week,temp,dewp,hum
1,38.7875,33.05,79.68590766740633
2,31.728571428571428,26.428571428571427,80.53996271903077
3,38.457142857142856,33.871428571428574,83.4195239337727
4,38.542857142857144,32.24285714285714,77.88495828582417
5,33.271428571428565,28.114285714285717,81.13733283187963
6,37.92857142857143,31.900000000000002,78.68732049737596
7,38.4,32.74285714285714,79.91156467466521
8,37.3,31.071428571428573,77.99993862067478
9,37.57142857142858,30.914285714285715,76.68293125472714
10,34.371428571428574,24.37142857142857,66.5097044703124
11,32.942857142857136,25.085714285714282,72.54648742793614
12,32.42857142857143,23.685714285714287,69.85787268273455
13,37.82857142857143,29.314285714285713,71.1338459544478
14,39.871428571428574,30.585714285714282,69.16431187058129
15,40.4,30.25714285714286,66.86172103190893
16,40.67142857142858,29.271428571428576,63.559975044663105
17,41.800000000000004,33.357142857142854,71.77266188235856
18,42.08571428571429,36.128571428571426,79.26279035238842
19,49.58571428571429,40.42857142857143,70.61239838131632
20,48.028571428571425,42.271428571428565,80.36313085648398
21,51.771428571428565,38.82857142857143,61.18731063537485
22,53.18571428571429,45.614285714285714,75.41464230221547
23,50.42857142857143,44.214285714285715,79.15855807291837
24,58.628571428571426,47.271428571428565,65.91802501295224
25,58.92857142857143,51.91428571428572,77.52135484461888
26,59.5,52.11428571428572,76.51732624190376
27,57.0,48.77142857142858,73.93263474944105
28,53.88571428571429,47.971428571428575,80.33770273215431
29,59.07142857142857,50.957142857142856,74.44769737500711
30,56.457142857142856,51.771428571428565,84.2776353939156
31,62.32857142857143,52.34285714285715,69.80200523365374
32,59.7,53.2,79.06525053358904
33,59.41428571428572,52.87142857142857,78.91803458407665
34,55.642857142857146,50.042857142857144,81.41846349713931
35,57.114285714285714,50.885714285714286,79.65273090221947
36,58.05714285714286,51.57142857142858,78.97417515371232
37,55.285714285714285,48.82857142857143,78.83206160269937
38,53.528571428571425,46.24285714285713,76.2661876167557
39,48.74285714285714,42.471428571428575,78.84684519925052
40,47.771428571428565,42.44285714285714,81.6786164301857
41,46.2,40.14285714285713,79.29137637235331
42,46.114285714285714,40.9,81.91802449452044
43,48.58571428571429,44.028571428571425,84.18449780041702
44,43.0,36.857142857142854,78.76007040497139
45,39.32857142857142,32.114285714285714,75.14220501877293
46,35.18571428571428,26.285714285714285,69.7198680366637
47,29.75714285714286,20.67142857142857,68.54255406814511
48,39.457142857142856,32.44285714285714,75.7617792864188
49,23.642857142857142,9.871428571428572,55.11388912518477
50,37.857142857142854,31.62857142857143,78.0489807907501
51,30.32857142857143,22.985714285714288,73.84413342535696
52,39.528571428571425,34.32857142857143,81.47578374026926
