week,temp,dewp,hum
1,68.65,61.6375,78.33759659748158
2,73.22857142857144,64.9,75.1866348311242
3,68.14285714285714,59.35714285714287,73.51304606437097
4,63.91428571428572,49.34285714285714,59.07989346080146
5,65.94285714285715,50.82857142857142,58.17193084074115
6,67.85714285714286,55.25714285714287,64.05083491162848
7,66.22857142857143,56.8142857142857,71.68553067982664
8,68.5142857142857,58.34285714285714,69.99549792060998
9,65.74285714285715,54.94285714285714,68.124968451506
10,60.32857142857142,44.65714285714286,56.19721821051478
11,64.28571428571429,48.02857142857143,55.52155306925083
12,70.11428571428573,60.957142857142856,72.7391077265925
13,62.771428571428565,43.98571428571428,50.24543169283711
14,71.75714285714285,62.15714285714286,71.77154152539663
15,77.29999999999998,65.92857142857143,68.02687233982321
16,78.32857142857142,67.71428571428571,69.94252386308628
17,75.52857142857144,62.75714285714285,64.58197021881385
18,73.74285714285715,65.17142857142858,74.60006465894739
19,75.14285714285714,62.557142857142864,64.9594485004436
20,77.54285714285716,61.271428571428565,57.32109161078067
21,78.52857142857142,67.12857142857143,68.09429424254577
22,78.22857142857143,69.78571428571428,75.33839330133067
23,78.61428571428571,72.75714285714287,82.2771184484727
24,80.85714285714286,72.77142857142857,76.48682806313458
25,81.18571428571428,72.25714285714285,74.37041235875289
26,80.67142857142858,72.60000000000001,76.50789428058106
27,78.77142857142857,72.95714285714286,82.40649069262227
28,79.2,72.55714285714285,80.16596708164897
29,77.64285714285715,72.28571428571429,83.6139846596056
30,83.25714285714287,73.54285714285716,72.61902004130424
31,80.61428571428571,73.75714285714285,79.69457155548064
32,80.78571428571429,74.15714285714286,80.32069902469333
33,82.22857142857141,73.68571428571428,75.43708031099085
34,80.04285714285716,74.18571428571428,82.37206202898838
35,79.37142857142855,72.88571428571427,80.60439955228651
36,79.71428571428571,73.62857142857142,81.72072507446106
37,80.31428571428572,72.97142857142856,78.38048999923596
38,78.32857142857144,72.44285714285715,82.17874497155732
39,78.31428571428572,72.54285714285713,82.49538960985777
40,79.39999999999999,70.78571428571429,75.00413655762291
41,78.15714285714286,68.25714285714285,71.66449847447132
42,78.64285714285714,68.6857142857143,71.57251852573448
43,74.5,63.65714285714286,68.98429406083737
44,74.32857142857144,63.57142857142858,69.17330461619049
45,73.54285714285716,64.42857142857143,73.1827691543145
46,71.5142857142857,62.14285714285713,72.32793872921754
47,73.74285714285713,67.34285714285714,80.42943106205568
48,67.18571428571428,58.614285714285714,73.98619519609149
49,72.27142857142857,64.35714285714286,76.1955621549623
50,71.88571428571429,64.11428571428571,76.5433068440818
51,67.95714285714284,57.07142857142857,68.16144042941383
52,71.47142857142858,63.99999999999999,77.31514974820944
