week,temp,dewp,hum
1,27.987499999999997,15.325000000000001,58.550773012155865
2,37.47142857142857,29.928571428571427,73.9661248277702
3,39.4,27.857142857142854,63.022486598286
4,18.37142857142857,0.9857142857142859,45.92649036081658
5,33.785714285714285,22.528571428571432,63.02221320825192
6,27.339999999999996,15.16,59.69917731469597
7,32.5,25.725,75.83508079764985
8,32.37142857142857,19.785714285714285,59.382051233007196
9,37.199999999999996,30.2,75.5892045010336
10,35.971428571428575,28.771428571428572,74.8560429546846
11,37.9,24.628571428571426,58.47271088908307
12,33.25714285714286,20.485714285714284,59.04126364867185
13,41.67142857142857,27.328571428571426,56.47044272058953
14,40.814285714285724,21.442857142857143,45.660064111272334
15,47.385714285714286,37.857142857142854,69.35390093276837
16,51.285714285714285,37.728571428571435,59.66823279106954
17,47.74285714285714,36.42857142857143,64.68829412858949
18,49.87142857142857,36.05714285714286,58.872455544592974
19,60.24285714285714,52.771428571428565,76.34255575798312
20,56.17142857142857,39.54285714285714,53.57441684555021
21,59.471428571428575,53.614285714285714,80.93060488837646
22,67.97142857142856,55.214285714285715,63.70021618147324
23,63.47142857142857,53.21428571428572,69.2338943844474
24,62.45714285714285,53.2,71.70834358707057
25,68.02857142857142,56.6,66.8475711032658
26,73.84285714285716,66.62857142857142,78.20629419437115
27,78.67142857142856,70.37142857142858,75.74545360385846
28,73.0,67.8,83.77312502599803
29,80.44285714285715,69.84285714285714,70.19662519516612
30,71.60000000000001,65.07142857142857,79.9122982585381
31,71.38571428571429,62.07142857142857,72.46109724119634
32,69.1857142857143,57.214285714285715,65.68504947298945
33,67.37142857142858,56.042857142857144,67.0140041883063
34,70.27142857142856,58.1,65.34228897619118
35,69.61428571428571,63.91428571428572,82.11216619511224
36,66.48571428571428,57.557142857142864,72.97680205546925
37,67.01428571428572,57.97142857142857,72.72979080725797
38,59.95714285714286,49.31428571428571,67.86274767804734
39,54.728571428571435,45.442857142857136,70.82012749582222
40,60.65714285714285,52.02857142857143,73.19995149387441
41,59.199999999999996,50.6,73.13270658991074
42,55.18571428571429,46.4,72.22139751912384
43,46.942857142857136,34.01428571428571,60.57076959963461
44,49.18571428571429,40.5,71.87167272421163
45,43.128571428571426,32.02857142857143,64.65674593388717
46,41.34285714285714,26.942857142857143,56.28942113796616
47,41.08571428571428,26.871428571428574,56.68431480422568
48,35.214285714285715,21.242857142857144,56.390707087600255
49,39.457142857142856,32.714285714285715,76.59259964103927
50,27.428571428571427,18.74285714285714,69.44194435233513
51,36.31428571428571,27.114285714285717,68.99211185495872
52,32.385714285714286,23.28571428571428,68.81521103277626
