week,temp,dewp,hum
1,34.800000000000004,21.15,57.10177597690205
2,40.89999999999999,31.471428571428568,68.88460085687066
3,40.385714285714286,27.22857142857143,59.105608715471725
4,22.799999999999994,7.457142857142857,51.22487148997115
5,36.48571428571428,26.857142857142858,67.80398651313727
6,32.48571428571429,20.942857142857147,62.09084413053897
7,38.91428571428572,24.471428571428568,55.83021263750526
8,32.728571428571435,18.657142857142855,55.77879617444964
9,36.58571428571428,23.67142857142857,59.16204114921474
10,39.41428571428572,21.514285714285716,48.357123829510975
11,43.37142857142857,27.071428571428573,52.34284971503015
12,36.614285714285714,18.4,47.26206378746632
13,41.05714285714286,27.514285714285712,58.26960979396234
14,43.89999999999999,20.599999999999998,39.12885881069744
15,64.81428571428572,44.48571428571428,47.67720132993702
16,59.25714285714285,44.84285714285714,58.79722197396973
17,51.57142857142858,35.8,54.719101538801986
18,55.714285714285715,43.857142857142854,64.32751733885897
19,59.471428571428575,50.87142857142858,73.15967281649178
20,61.75714285714285,46.48571428571429,57.25753189057089
21,65.58571428571427,52.31428571428571,62.217979804211495
22,71.22857142857143,58.74285714285714,64.72395023486695
23,67.1,56.785714285714285,69.48533313872296
24,71.67142857142858,59.94285714285714,66.54938864333594
25,72.18571428571428,61.142857142857146,68.24817743788643
26,75.28571428571429,65.31428571428572,71.1988809889561
27,77.82857142857142,69.12857142857142,74.64318375049032
28,75.65714285714286,66.82857142857144,74.11412537684086
29,81.64285714285714,69.72857142857144,67.24270899519041
30,72.18571428571428,62.12857142857143,70.66738900463392
31,70.32857142857142,59.385714285714286,68.28540369016687
32,72.72857142857141,64.15714285714286,74.5064450397205
33,67.78571428571428,56.10000000000001,66.2009833365542
34,69.94285714285715,61.614285714285714,74.88715197332168
35,75.32857142857142,66.17142857142858,73.24513040847195
36,69.77142857142857,55.5,60.51421482373559
37,69.61428571428571,56.785714285714285,63.73714058153639
38,61.228571428571435,50.98571428571428,69.02279877794425
39,56.957142857142856,46.17142857142857,67.15362353313724
40,68.57142857142857,56.371428571428574,65.07294075008035
41,58.57142857142857,50.75714285714286,75.23190013863469
42,56.77142857142858,47.642857142857146,71.4587786132327
43,45.60000000000001,31.82857142857143,58.373391561128386
44,52.82857142857142,40.942857142857136,63.89457944363588
45,45.78571428571428,29.97142857142857,53.76518698571453
46,43.31428571428571,26.371428571428574,50.9633996571441
47,41.68571428571429,24.728571428571428,50.678241524832316
48,30.171428571428574,17.614285714285714,59.13759885976877
49,40.5,32.714285714285715,73.55085504650867
50,30.1,18.957142857142856,62.82979401797628
51,42.31428571428571,29.800000000000004,60.95370462681866
52,37.48571428571428,21.87142857142857,52.94018683624099
