week,temp,dewp,hum
1,45.15,36.550000000000004,71.68376067367535
2,53.84285714285715,45.91428571428572,74.46360234360702
3,51.58571428571429,44.214285714285715,75.8406950585416
4,34.9,19.585714285714285,53.21528752114026
5,48.371428571428574,33.97142857142857,57.30886220784958
6,46.39999999999999,31.357142857142858,55.565859466228986
7,47.87142857142857,37.642857142857146,67.52985458156695
8,42.57142857142857,29.942857142857147,60.70609551635937
9,44.528571428571425,31.371428571428574,59.68662269174274
10,46.25714285714286,25.67142857142857,44.264942918069096
11,55.699999999999996,35.028571428571425,45.63086432044699
12,46.22857142857142,26.957142857142856,46.73274808753943
13,48.542857142857144,30.28571428571428,49.088947174169725
14,53.92857142857143,37.199999999999996,53.03298495246845
15,69.4857142857143,54.285714285714285,58.46691448242688
16,65.54285714285713,54.614285714285714,67.78439580248944
17,60.52857142857143,46.557142857142864,59.96508170914259
18,61.67142857142858,55.00000000000001,78.73078895584376
19,69.08571428571429,55.34285714285714,61.59727345410852
20,70.67142857142858,52.08571428571429,51.80044889123279
21,70.14285714285714,58.07142857142857,65.56194852950486
22,74.98571428571428,61.142857142857146,62.12059834733105
23,75.24285714285713,68.58571428571427,79.83233630700538
24,78.05714285714285,64.55714285714286,63.254731801574714
25,75.78571428571429,66.37142857142858,72.63944450123991
26,78.22857142857143,71.22857142857143,79.13024138379726
27,78.10000000000001,72.12857142857142,81.92573077596195
28,77.75714285714285,72.48571428571428,83.86341419985507
29,82.5,72.15714285714286,71.02317850248794
30,79.04285714285713,70.07142857142858,74.06531660536389
31,79.74285714285713,71.17142857142855,75.14412297276898
32,80.78571428571429,68.12857142857142,65.45704958112995
33,75.6857142857143,67.64285714285714,76.15359191328648
34,76.24285714285715,68.42857142857143,76.80260663722235
35,77.61428571428571,67.48571428571428,71.04855344268299
36,77.84285714285714,66.69999999999999,68.62706627144178
37,77.12857142857142,62.57142857142858,60.840508530703794
38,70.32857142857142,59.65714285714286,68.94956374485265
39,65.45714285714287,55.028571428571425,69.01944911260844
40,71.38571428571429,59.65714285714286,66.51650210235232
41,65.04285714285716,59.87142857142857,83.35064349439683
42,65.5,58.7,78.67569220665234
43,54.685714285714276,40.02857142857142,57.62106909545056
44,62.814285714285724,52.271428571428565,68.43873093861687
45,53.37142857142858,40.5,61.57024975333181
46,48.17142857142857,35.22857142857142,60.703231409005376
47,55.42857142857143,40.87142857142857,57.94905042109334
48,41.08571428571428,28.87142857142857,61.5356831792427
49,54.457142857142856,49.02857142857143,81.85385289912428
50,43.57142857142857,34.98571428571428,71.55485613959623
51,52.61428571428571,39.285714285714285,60.38557707702893
52,46.385714285714286,35.714285714285715,66.18332780406291
