week,temp,dewp,hum
1,33.0,26.937499999999996,78.14971484145735
2,49.72857142857142,44.07142857142856,80.80282824006652
3,34.42857142857143,27.400000000000002,75.23163362030432
4,35.885714285714286,25.08571428571429,64.51910845572492
5,45.885714285714286,35.771428571428565,67.59910272201166
6,44.971428571428575,37.67142857142857,75.42890775920166
7,42.6,33.07142857142857,68.80508649032315
8,38.457142857142856,29.61428571428571,70.2572487558627
9,39.07142857142857,30.671428571428574,71.60159595972826
10,46.67142857142857,33.2,59.23289375703958
11,48.34285714285715,36.08571428571428,62.398364898340574
12,43.057142857142864,33.84285714285714,69.72874967293421
13,45.142857142857146,35.32857142857143,68.31985944789419
14,51.214285714285715,38.22857142857142,61.010420624397945
15,62.24285714285714,51.07142857142857,66.80516878762488
16,63.557142857142864,51.9,65.77117583177808
17,56.65714285714286,48.142857142857146,73.1127283332676
18,59.442857142857136,51.22857142857142,74.20832911715193
19,64.81428571428572,54.75714285714285,69.88802384538346
20,71.5,58.528571428571425,63.640889881570615
21,70.89999999999999,59.0,66.05468969608079
22,76.6,64.7,66.7099539679668
23,73.25714285714287,61.34285714285714,66.2942357021519
24,81.25714285714287,65.57142857142857,59.00690603701367
25,80.44285714285715,67.49999999999999,64.7767066872687
26,81.85714285714286,68.17142857142858,63.30758854244674
27,74.68571428571428,65.01428571428572,71.88553347903805
28,81.11428571428571,67.55714285714285,63.49871600156444
29,82.25714285714285,71.67142857142856,70.4174431364399
30,75.52857142857142,67.2,75.39329382322587
31,77.35714285714286,69.57142857142857,76.9719954347496
32,77.98571428571428,73.15714285714286,85.13821343950974
33,72.4,65.47142857142858,78.86921169276536
34,78.2,69.22857142857143,73.9870586536102
35,80.18571428571428,69.42857142857143,69.7941780644368
36,75.35714285714286,65.52857142857144,71.56068377638577
37,75.32857142857142,63.71428571428571,67.23517861059119
38,72.0857142857143,63.15714285714285,73.51989928230537
39,69.9857142857143,62.271428571428565,76.53225105091
40,71.57142857142858,65.7,81.75753559328737
41,63.542857142857144,55.08571428571428,73.94277923350639
42,58.88571428571429,51.54285714285714,76.58376736150716
43,50.72857142857142,39.628571428571426,65.60678397264493
44,59.14285714285715,51.37142857142857,75.40430773017394
45,52.085714285714296,41.028571428571425,65.8819430877728
46,48.271428571428565,37.385714285714286,65.85614890426383
47,45.142857142857146,35.5,68.786018190999
48,36.371428571428574,26.528571428571432,67.19298407289203
49,42.57142857142857,37.91428571428571,83.46376457876036
50,31.47142857142857,26.057142857142857,80.13929536370236
51,49.65714285714286,42.77142857142858,77.08638955335516
52,35.48571428571429,27.928571428571427,73.72006249730995
