week,temp,dewp,hum
1,8.85,3.375,77.94166205611124
2,13.385714285714286,7.799999999999999,77.97335695187247
3,2.6142857142857143,-3.9285714285714293,73.50135045305343
4,23.542857142857144,18.37142857142857,80.30915039929482
5,33.49999999999999,27.457142857142856,78.25711599701306
6,33.72857142857143,24.399999999999995,68.31973687280957
7,33.371428571428574,21.342857142857145,60.94742478095423
8,31.485714285714284,16.557142857142857,53.56959526153353
9,37.8,20.228571428571428,48.77368282483888
10,37.51428571428571,19.228571428571428,47.264638627408715
11,45.8,18.814285714285717,33.73225602242718
12,38.828571428571436,15.671428571428573,38.51048445763096
13,49.728571428571435,23.257142857142856,35.13916869015161
14,49.942857142857136,30.67142857142857,47.32672548800337
15,45.22857142857142,21.64285714285714,38.87947393828888
16,40.31428571428571,17.5,39.34003045728713
17,51.557142857142864,14.028571428571428,22.107281491898405
18,54.028571428571425,13.700000000000001,19.900800187431987
19,59.48571428571429,33.98571428571429,38.20314162319483
20,61.128571428571426,33.21428571428572,34.94155153338026
21,54.75714285714286,17.985714285714284,23.344514629715388
22,57.657142857142865,28.58571428571429,32.78973433986193
23,72.2,26.657142857142855,18.246375983720846
24,67.6,27.371428571428574,21.98516686268954
25,62.314285714285724,25.457142857142856,24.41998881249893
26,74.84285714285714,38.642857142857146,27.02308640123111
27,82.58571428571427,41.57142857142857,23.47068536565663
28,76.60000000000001,28.085714285714285,16.70034066743765
29,81.64285714285714,24.02857142857143,11.963437098597804
30,79.94285714285714,36.52857142857143,21.009715911653146
31,74.37142857142858,24.17142857142857,15.297507810163523
32,73.42857142857143,30.328571428571433,20.345815738662665
33,73.05714285714285,22.342857142857145,14.807252054730217
34,72.44285714285715,40.285714285714285,31.227284944731494
35,70.05714285714285,34.65714285714286,27.1404890343718
36,70.04285714285713,43.4,38.19598401109781
37,69.64285714285714,42.57142857142857,37.510296079437616
38,59.771428571428565,28.571428571428573,30.382652794431912
39,51.0,31.000000000000004,46.11664489106369
40,49.942857142857136,24.12857142857143,36.155426946649335
41,47.31428571428571,24.300000000000004,40.17615963314009
42,41.300000000000004,18.97142857142857,40.33733240964257
43,46.41428571428571,17.099999999999998,30.61546068914158
44,38.42857142857144,31.014285714285712,74.44959908605463
45,40.51428571428571,25.5,54.75503332586996
46,41.89999999999999,26.32857142857143,53.712682591729966
47,33.36666666666667,10.633333333333333,38.29241130069955
48,31.771428571428572,22.357142857142858,67.8387261887425
49,22.057142857142857,13.271428571428572,68.4961472440138
50,2.2285714285714286,-2.3714285714285714,80.58840329207028
51,20.642857142857142,14.985714285714284,78.39108697759343
52,25.114285714285707,20.771428571428572,83.32286938088995
