week,temp,dewp,hum
1,44.074999999999996,32.55,63.681038757491834
2,57.68571428571429,44.785714285714285,62.066934958982664
3,46.285714285714285,28.857142857142854,50.41490181428535
4,62.98571428571428,47.98571428571428,58.0156816837976
5,58.92857142857143,41.2,51.73792470488186
6,60.114285714285714,51.44285714285714,73.03050857504928
7,49.65714285714286,37.92857142857143,63.882849239354044
8,54.714285714285715,39.371428571428574,56.10812994411011
9,47.75714285714285,31.585714285714285,53.28771464324576
10,58.15714285714285,43.2,57.44130589378067
11,58.95714285714285,42.699999999999996,54.75913978013508
12,62.31428571428571,50.614285714285714,65.51868437624942
13,58.42857142857143,43.62857142857143,57.825655521396
14,60.08571428571428,53.028571428571425,77.49825978546193
15,62.74285714285713,52.07142857142856,68.10752863333592
16,64.99999999999999,53.771428571428565,66.98461539619909
17,65.57142857142858,54.48571428571429,67.40064298335483
18,63.57142857142857,49.67142857142857,60.52984228817928
19,68.14285714285714,55.67142857142858,64.38526622793184
20,74.08571428571429,63.642857142857146,69.91332158740744
21,77.10000000000001,68.58571428571429,75.0535349655862
22,79.57142857142857,69.38571428571427,71.10743310210131
23,76.81428571428572,65.2,67.40159779653342
24,81.95714285714287,70.34285714285714,67.96888945813244
25,83.48571428571428,69.08571428571427,61.97125383209524
26,85.8,65.9,51.551301143522956
27,80.31428571428572,59.25714285714285,48.715472548553365
28,84.95714285714287,67.18571428571428,55.370448391312145
29,78.41428571428571,70.02857142857142,75.50191648255966
30,83.52857142857144,70.7,65.39005809921184
31,86.62857142857145,67.8,53.61452518374438
32,87.28571428571429,67.57142857142857,52.0941410361172
33,81.89999999999999,67.05714285714286,60.838686451276125
34,83.24285714285715,65.7,55.57623256794072
35,84.12857142857142,66.95714285714286,56.41641585976696
36,84.02857142857144,67.95714285714284,58.583384139437825
37,82.07142857142857,65.58571428571429,57.49471292584961
38,79.62857142857142,65.47142857142858,62.014053124171674
39,77.22857142857141,63.02857142857143,61.62208596856976
40,75.51428571428572,65.85714285714286,72.00379545847527
41,69.82857142857142,57.771428571428565,65.55850844067591
42,63.22857142857144,56.12857142857143,77.64428239891228
43,63.142857142857146,53.528571428571425,70.84745433877373
44,66.21428571428571,56.90000000000001,71.94312820978233
45,59.39999999999999,51.72857142857142,75.70685636251278
46,57.028571428571425,48.55714285714286,73.26720819480585
47,56.45714285714286,47.58571428571429,72.11943203146365
48,44.128571428571426,37.01428571428571,75.90178380004322
49,48.94285714285714,42.41428571428572,78.08827537015851
50,39.614285714285714,33.6,78.876076770713
51,53.24285714285714,45.55714285714286,75.09407771019193
52,43.4,34.857142857142854,71.65841903454468
