week,temp,dewp,hum
1,46.76250000000001,39.95,77.04613793247304
2,53.98571428571428,49.857142857142854,85.88485381166882
3,53.25714285714286,49.171428571428564,85.98048864516326
4,39.15714285714286,25.7,58.2030524545241
5,49.68571428571429,39.199999999999996,67.06806250087467
6,49.2,38.1,65.41847575285931
7,49.28571428571428,42.6,77.64774718202086
8,45.87142857142857,35.92857142857143,68.05773876561928
9,47.01428571428571,37.057142857142864,68.15313722923013
10,46.15714285714285,33.31428571428571,60.67149597229751
11,51.87142857142857,41.528571428571425,67.69931603145088
12,50.17142857142858,36.871428571428574,60.12171450935801
13,49.142857142857146,36.1,60.594592778328796
14,52.685714285714276,42.542857142857144,68.31735141129685
15,61.48571428571428,55.22857142857142,79.910431288988
16,63.185714285714276,54.957142857142856,74.52573564809038
17,57.471428571428575,48.971428571428575,73.23305329179227
18,62.72857142857142,56.41428571428571,79.8411078055968
19,67.22857142857141,60.55714285714284,79.17524279015124
20,69.00000000000001,56.48571428571429,64.38928743979973
21,70.64285714285714,60.814285714285724,71.08070071098054
22,75.28571428571429,64.15714285714286,68.38291515869787
23,77.11428571428571,68.8142857142857,75.60837936077593
24,77.45714285714287,68.45714285714287,73.84535202785538
25,76.92857142857144,69.75714285714285,78.56858343367132
26,79.54285714285716,73.94285714285715,83.05266280127151
27,81.41428571428571,73.41428571428573,76.75504910931218
28,80.0,73.34285714285714,80.18622033636348
29,82.3,73.35714285714286,74.43615021224241
30,79.8,72.5,78.45310377384673
31,80.18571428571428,72.85714285714285,78.40804196240401
32,81.25714285714285,70.88571428571429,70.82888049966061
33,78.65714285714286,71.78571428571428,79.50865344674418
34,80.22857142857143,69.3,69.39070432458038
35,79.21428571428571,69.31428571428572,71.7697002896906
36,78.07142857142857,69.07142857142857,73.90276397939532
37,77.64285714285712,67.2,70.28547730792106
38,72.42857142857143,63.114285714285714,72.56393783847446
39,68.24285714285715,57.82857142857143,69.35916573045662
40,72.5,64.9857142857143,77.2859316963956
41,70.25714285714285,67.04285714285714,89.56079215955698
42,70.12857142857142,65.44285714285714,85.10253224382083
43,59.39999999999999,46.92857142857142,63.30318330889192
44,64.48571428571428,57.15714285714285,77.11283889665012
45,60.18571428571429,49.300000000000004,67.27730658314131
46,54.47142857142857,44.98571428571429,70.25678996726853
47,56.94285714285714,48.91428571428571,74.48153497632242
48,48.51428571428572,40.91428571428572,74.88917814105565
49,56.185714285714276,53.3,90.02752263444387
50,49.271428571428565,41.885714285714286,75.58361202588205
51,54.699999999999996,46.67142857142858,74.26551430317743
52,52.65714285714286,45.72857142857142,77.2252702686115
