week,temp,dewp,hum
1,1.6124999999999998,-2.9249999999999994,80.77533574126512
2,24.014285714285716,17.95714285714286,77.3512776814856
3,4.257142857142857,-1.5000000000000002,76.47644962222452
4,-7.2,-13.5,73.2595940292332
5,5.971428571428573,0.11428571428571566,76.2900677936222
6,8.614285714285714,3.8142857142857136,80.38240858069456
7,10.657142857142857,5.942857142857142,80.87073415349664
8,11.1,4.014285714285714,72.59437268869156
9,15.271428571428574,3.1,57.9304208787015
10,20.042857142857144,14.028571428571427,77.12164170632303
11,13.614285714285712,5.385714285714285,69.17879709476946
12,17.75714285714286,9.857142857142858,70.71389198747754
13,30.7,16.814285714285713,55.918404745063924
14,26.485714285714284,13.185714285714285,56.71892841314493
15,28.228571428571428,19.02857142857143,68.02465726300261
16,27.857142857142858,21.657142857142862,77.23774671695476
17,39.5,24.67142857142857,55.026499672557975
18,38.771428571428565,28.642857142857142,66.7009838675588
19,46.442857142857136,30.942857142857143,54.55420872889222
20,51.800000000000004,36.0,54.69082680052361
21,50.228571428571435,36.214285714285715,58.45839785436841
22,57.10000000000001,45.27142857142858,64.56973818694578
23,51.81428571428571,37.34285714285714,57.635206408535936
24,61.22857142857142,48.028571428571425,61.82388060309004
25,59.67142857142858,52.27142857142858,76.49232133287552
26,67.35714285714285,55.557142857142864,65.87723475763511
27,68.2,53.285714285714285,58.90753838419576
28,67.88571428571429,58.714285714285715,72.48170564347124
29,67.34285714285714,58.728571428571435,73.88776307901205
30,57.24285714285713,49.5,75.30794696191006
31,59.27142857142858,50.01428571428572,71.37770317544184
32,58.58571428571429,50.75714285714286,75.19342841118255
33,60.02857142857142,49.357142857142854,67.798682292807
34,70.55714285714286,58.71428571428572,66.1498669855068
35,70.12857142857142,62.57142857142856,76.96933080164513
36,59.214285714285715,49.800000000000004,70.95587040683623
37,56.48571428571428,50.44285714285714,80.15356847341006
38,51.42857142857143,45.699999999999996,80.7130227361411
39,57.457142857142856,48.17142857142858,71.11084945746498
40,52.65714285714286,42.98571428571429,69.5613192868129
41,52.699999999999996,42.18571428571429,67.35038769319175
42,38.199999999999996,33.98571428571428,84.64896836057814
43,32.65714285714285,27.885714285714283,82.38500870754557
44,32.557142857142864,27.5,81.41591828637314
45,31.614285714285717,26.6,81.48735721451945
46,29.7,23.571428571428573,77.63973444953938
47,20.257142857142856,12.299999999999999,70.82514429663769
48,17.928571428571427,12.899999999999997,80.34165515947296
49,6.514285714285713,2.728571428571427,84.06595830837749
50,-8.657142857142857,-14.114285714285714,76.26576106568021
51,1.3857142857142857,-3.100000000000001,80.95543324729628
52,1.842857142857142,-2.8142857142857136,80.3366857856186
