week,temp,dewp,hum
1,22.349999999999998,15.15,73.45471081396033
2,36.67142857142857,30.771428571428576,78.989767179432
3,26.97142857142857,16.785714285714285,65.04475640945302
4,12.057142857142855,4.642857142857143,71.6158430318925
5,29.342857142857145,23.014285714285712,76.9584138805451
6,22.057142857142857,15.5,75.5092433456295
7,27.199999999999996,19.58571428571429,72.67093674784648
8,24.771428571428572,17.514285714285716,73.5304000109244
9,27.571428571428573,21.814285714285713,78.67040337591936
10,31.342857142857145,22.52857142857143,69.52268876063926
11,32.714285714285715,24.257142857142856,70.73019716348854
12,26.357142857142858,18.442857142857143,71.65193318795185
13,38.62857142857143,24.285714285714285,56.02108204254625
14,37.0,18.02857142857143,45.81219253297913
15,39.51428571428572,34.77142857142857,82.97155739382757
16,46.45714285714286,35.77142857142858,66.15463063534445
17,47.285714285714285,33.385714285714286,58.310260511378075
18,62.67142857142857,45.785714285714285,53.99361547510224
19,57.51428571428572,42.2,56.56937456749754
20,59.84285714285714,39.68571428571429,47.221459161700714
21,60.542857142857144,47.98571428571429,63.24352711869291
22,65.89999999999999,57.585714285714296,74.54993616266495
23,59.17142857142857,44.942857142857136,59.202082153296075
24,67.57142857142856,58.314285714285724,72.22817497361149
25,69.77142857142857,54.47142857142857,58.29246522811502
26,71.85714285714286,63.42857142857143,74.7995312076602
27,70.85714285714286,60.57142857142857,69.95929355814499
28,73.34285714285714,62.300000000000004,68.37564397164303
29,79.98571428571428,68.2,67.3551911637196
30,66.18571428571428,55.457142857142856,68.35162622906792
31,65.11428571428571,56.07142857142857,72.54081375075542
32,68.27142857142857,57.32857142857143,68.05638435914068
33,64.31428571428572,52.74285714285715,66.068798049903
34,72.04285714285713,58.41428571428571,62.22673941909308
35,74.97142857142856,66.6,75.23182911259121
36,65.35714285714286,53.69999999999999,65.98448862105877
37,64.67142857142856,54.2,68.82521376033336
38,59.98571428571428,51.22857142857142,72.78675158206318
39,57.285714285714285,47.371428571428574,69.43446893243909
40,65.0,58.1,78.35370741030383
41,55.528571428571425,45.10000000000001,67.9013885092131
42,50.385714285714286,43.15714285714286,76.14502233735449
43,41.07142857142857,30.74285714285714,66.44192118800845
44,44.98571428571428,37.58571428571429,75.13463421111257
45,42.971428571428575,32.57142857142857,66.48365900287642
46,38.857142857142854,27.042857142857144,62.25054276800259
47,33.77142857142857,24.328571428571426,67.99980949550958
48,26.428571428571427,17.814285714285713,69.53688973382494
49,30.442857142857143,22.52857142857143,72.10308899644208
50,18.685714285714287,11.885714285714286,74.3655203594815
51,26.599999999999998,21.814285714285713,81.8835889293619
52,26.485714285714288,19.971428571428568,76.08532399233273
