week,temp,dewp,hum
1,32.050000000000004,25.037499999999998,75.04682143984722
2,46.25714285714286,42.457142857142856,86.51932974910702
3,32.84285714285715,25.87142857142857,75.25334926230902
4,34.98571428571428,25.942857142857147,69.28566692155249
5,45.02857142857143,36.228571428571435,71.10676327348277
6,43.81428571428571,38.442857142857136,81.24857592588405
7,42.42857142857143,31.12857142857143,64.0474898431984
8,36.58571428571428,27.557142857142857,69.51235444597236
9,37.57142857142858,29.057142857142857,71.10544306098255
10,45.68571428571429,35.41428571428572,67.15560280078635
11,47.771428571428565,36.042857142857144,63.641428226707916
12,40.82857142857143,31.599999999999998,69.43479807069318
13,45.114285714285714,36.67142857142858,72.12574767402135
14,50.785714285714285,38.1,61.674259410776756
15,60.98571428571429,50.728571428571435,68.9593464020644
16,62.300000000000004,52.22857142857142,69.57909383192593
17,55.471428571428575,46.97142857142858,73.03305478345769
18,57.65714285714286,51.51428571428572,79.94814223571424
19,64.7,55.17142857142858,71.23234450078886
20,70.58571428571429,60.800000000000004,71.18293519997269
21,70.1,60.48571428571427,71.56751693295152
22,75.04285714285713,66.5142857142857,74.83027975353492
23,71.08571428571429,61.17142857142857,70.91076122788465
24,80.61428571428571,67.12857142857142,63.59518050077618
25,79.77142857142859,67.9857142857143,67.33138808328442
26,81.92857142857142,69.08571428571427,65.17329125832781
27,74.0,63.08571428571429,68.75757606658249
28,80.5,68.25714285714285,66.36270915730547
29,80.24285714285713,72.11428571428571,76.32386885868888
30,74.37142857142858,67.22857142857143,78.44209325538932
31,75.87142857142855,70.74285714285715,84.15486922519241
32,75.94285714285715,73.37142857142858,91.75865301998331
33,70.38571428571429,64.7,82.20587977325705
34,75.47142857142856,70.24285714285715,83.84448954680941
35,80.78571428571429,71.92857142857143,74.51370769757733
36,73.14285714285714,66.2,78.88866394923258
37,73.58571428571429,64.39999999999999,73.00458365295654
38,70.17142857142858,63.142857142857146,78.41650234018698
39,69.01428571428572,61.51428571428572,77.02937179001069
40,72.625,68.5,86.90477731189074
41,68.3,59.166666666666664,72.62164578414747
42,57.98571428571429,50.642857142857146,76.50373968182004
43,50.114285714285714,39.957142857142856,67.982225649284
44,57.48571428571429,51.01428571428572,78.9695473591161
45,52.5,43.5,71.35575553736705
46,46.34285714285714,33.8,61.429276799656186
47,44.41428571428571,28.928571428571434,54.282590604118
48,35.628571428571426,23.55714285714286,61.15072643193981
49,39.31428571428571,32.27142857142857,75.66113195419587
50,30.185714285714283,20.228571428571428,66.10235449657142
51,46.94285714285714,38.58571428571428,72.5607699834492
52,35.36666666666667,23.116666666666664,60.65829535321478
