week,temp,dewp,hum
1,50.2375,45.6,84.03372558011853
2,61.785714285714285,56.25714285714286,82.07124032255282
3,59.07142857142858,52.6,79.09762124493741
4,52.55714285714286,43.800000000000004,72.02729600514705
5,55.24285714285714,45.54285714285715,69.77193773042235
6,53.75714285714287,48.442857142857136,82.15426272832912
7,50.971428571428575,44.614285714285714,78.77350267019764
8,50.41428571428571,43.1,75.89799592845036
9,49.714285714285715,41.07142857142857,72.04663707715719
10,51.82857142857143,39.628571428571426,62.99302805364601
11,56.64285714285713,44.48571428571428,63.7114703992237
12,58.61428571428571,47.75714285714286,67.16649173620716
13,53.785714285714285,39.91428571428572,59.28070474304475
14,58.800000000000004,51.98571428571429,78.08387155697237
15,67.10000000000001,58.54285714285714,74.0158907318292
16,65.42857142857143,58.39999999999999,78.02853391511749
17,66.04285714285714,56.91428571428571,72.40926380185267
18,63.285714285714285,59.714285714285715,88.13650942500931
19,65.3,56.542857142857144,73.31255782153937
20,69.8,58.371428571428574,67.0506639886533
21,76.95714285714284,63.00000000000001,62.11601191259463
22,77.71428571428571,66.65714285714286,68.81692407929594
23,73.94285714285715,69.89999999999999,87.21620540475169
24,81.35714285714286,74.18571428571428,78.91510966534692
32,79.7,72.41428571428571,78.48304108642012
33,69.08571428571429,66.22857142857143,90.62738302386362
34,61.05,58.45,91.15338199006963
35,75.53333333333332,70.85000000000001,85.41828002405077
36,76.85714285714286,72.67142857142856,86.94088847114763
37,76.24285714285715,70.2,81.60002701270851
38,74.44285714285714,70.14285714285714,86.48025664377376
39,70.11428571428571,66.84285714285714,89.3781597785489
40,70.57142857142858,66.61428571428573,87.30463188894338
41,67.55714285714285,62.39999999999999,83.55465777514829
42,67.02857142857142,63.15714285714285,87.3882774773002
43,56.857142857142854,49.62857142857143,76.72867671016759
44,63.07142857142857,56.64285714285713,79.53878266770124
45,57.042857142857144,49.771428571428565,76.62286850521429
46,54.41428571428572,46.81428571428571,75.44793205079701
47,59.07142857142856,52.3,78.2298846184606
48,44.89999999999999,38.542857142857144,78.26133907057957
49,62.58571428571428,60.51428571428572,92.93889625705273
50,52.68571428571429,48.385714285714286,85.26161673195168
51,50.97142857142858,45.614285714285714,81.82263942502387
52,47.7,42.12857142857143,80.91398051869552
