week,temp,dewp,hum
1,47.300000000000004,9999.9,1185680701.5424886
2,45.41428571428571,9999.9,1273206018.685095
3,46.92857142857143,9999.9,1202374659.2540598
4,61.471428571428575,9999.9,707148414.1950345
5,50.1,9999.9,1067855249.0383962
6,53.45714285714286,9999.9,943503516.0127558
7,49.25714285714285,9999.9,1101885550.157905
8,48.18571428571429,9999.9,1146907360.6391673
9,53.17142857142857,9999.9,953430304.0802585
10,58.85714285714287,9999.9,776044943.6771466
11,67.32857142857144,9999.9,576329482.4669927
12,65.87142857142857,9999.9,606130461.8355755
13,68.88571428571429,9999.9,546287957.5413796
14,69.51428571428572,9999.9,534662606.4570816
15,64.22857142857143,9999.9,641822420.2266399
16,66.3,9999.9,597189666.0134683
17,74.57142857142857,9999.9,450620406.3331492
18,78.14285714285714,9999.9,400218193.68820256
19,72.00000000000001,9999.9,491335487.1991459
20,80.89999999999999,9999.9,365633064.2724618
21,80.72857142857143,9999.9,367682519.1031575
22,82.62857142857142,9999.9,345671240.0918382
23,88.0,9999.9,291063093.08587956
24,90.74285714285713,9999.9,266979684.80643407
25,88.7,9999.9,284691812.9497089
26,91.49999999999999,9999.9,260733665.2921877
27,89.91428571428573,9999.9,274009267.66949755
28,85.62857142857142,9999.9,313873355.54299736
29,83.65714285714284,9999.9,334377159.5104042
30,83.37142857142858,9999.9,337472132.1781001
31,87.67142857142858,9999.9,294109045.67955214
32,83.39999999999999,9999.9,337161186.76291984
33,90.12857142857142,9999.9,272171453.6488549
34,83.98571428571428,9999.9,330857414.2704011
35,81.01428571428572,9999.9,364273908.6614601
36,84.64285714285714,9999.9,323942471.5409617
37,80.37142857142855,9999.9,371993900.2456842
38,86.91428571428573,9999.9,301265824.63085556
39,76.12857142857142,9999.9,427815780.40062356
40,74.32857142857142,9999.9,454298869.6588206
41,70.38571428571429,9999.9,519002538.7501506
42,66.45714285714284,9999.9,593948538.1785672
43,72.18571428571428,9999.9,488260272.3083316
44,64.97142857142856,9999.9,625399344.0562232
45,65.82857142857142,9999.9,607032773.0266651
46,68.02857142857142,9999.9,562600919.4318739
47,58.214285714285715,9999.9,794118320.4776129
48,55.15714285714286,9999.9,886777798.5473584
49,49.800000000000004,9999.9,1079831173.5907116
50,50.028571428571425,9999.9,1070693130.3657641
51,55.5,9999.9,875805925.3121458
52,52.857142857142854,9999.9,964484979.4795904
