week,temp,dewp,hum
1,32.0625,20.2375,61.29312672451943
2,39.21428571428571,32.04285714285714,75.26089898163414
3,38.528571428571425,28.157142857142855,66.01080896487734
4,20.557142857142857,3.142857142857143,46.24047592074263
5,33.75714285714285,24.12857142857143,67.47276839050375
6,27.87142857142857,15.12857142857143,58.32912098626733
7,34.67142857142857,26.014285714285716,70.36504016819785
8,31.614285714285717,21.12857142857143,64.81717823385807
9,37.94285714285714,29.87142857142857,72.44123871231328
10,37.31428571428571,27.114285714285717,66.32561261635644
11,38.857142857142854,27.057142857142857,62.287206438950705
12,35.48571428571429,20.942857142857143,55.08194957556907
13,43.714285714285715,27.62857142857143,52.85934455879303
14,42.27142857142858,23.071428571428573,46.230213010426304
15,50.714285714285715,40.714285714285715,68.46759814778603
16,51.74285714285714,38.84285714285715,61.28600806601383
17,50.48571428571428,36.557142857142864,58.6925857346983
18,53.5,42.27142857142858,65.61951096865278
19,58.18571428571429,52.68571428571429,81.90323176665105
20,56.91428571428572,42.55714285714286,58.60426095845618
21,60.214285714285715,54.74285714285715,82.1317313440245
22,67.3,57.55714285714286,70.95196388876072
23,65.54285714285714,55.3142857142857,69.53226274711236
24,65.85714285714286,56.92857142857143,72.91487565056163
25,70.32857142857142,58.84285714285714,66.97394083701468
26,75.52857142857144,68.87142857142858,79.85384476071559
27,78.64285714285714,71.87142857142857,79.77712763557513
28,77.08571428571429,69.9857142857143,78.77272559213347
29,84.2857142857143,70.98571428571428,64.43803637666676
30,73.1,65.87142857142858,78.10739701763065
31,73.8142857142857,62.5,67.7769443270517
32,72.74285714285715,60.957142857142856,66.53745348763363
33,70.77142857142857,58.457142857142856,65.06768436592534
34,73.04285714285714,61.38571428571428,66.87543664510497
35,75.17142857142858,67.71428571428572,77.66143200149361
36,70.37142857142857,57.47142857142857,63.66596230560867
37,68.88571428571429,58.98571428571429,70.71818411161927
38,63.24285714285714,51.62857142857143,65.8377989180154
39,59.74285714285713,48.11428571428571,65.38316278462742
40,65.60000000000001,57.5,75.09872408038885
41,61.3,51.357142857142854,69.80061286931843
42,59.385714285714286,49.01428571428572,68.48812505559341
43,51.07142857142857,35.67142857142857,55.456357265208176
44,52.55714285714286,41.62857142857143,66.2671464755532
45,47.15714285714286,33.67142857142857,59.26663099882422
46,43.89999999999999,30.014285714285712,57.86250971490223
47,43.642857142857146,28.285714285714285,54.4528898981826
48,35.84285714285714,23.385714285714283,60.19986884429714
49,40.728571428571435,34.91428571428572,79.60084566963783
50,29.571428571428573,20.342857142857145,68.10535985649624
51,35.15714285714286,28.071428571428573,75.12669868168976
52,36.814285714285724,27.442857142857147,68.56552710379677
