week,temp,dewp,hum
1,23.224999999999998,15.825,72.91203361629968
2,26.371428571428574,20.871428571428574,79.42690567595314
3,28.599999999999998,17.742857142857144,63.400851139717126
4,26.985714285714288,18.900000000000002,71.19772800801199
5,30.528571428571432,22.38571428571429,71.42190001575585
6,38.300000000000004,27.32857142857143,64.37478249949494
7,31.24285714285714,20.071428571428573,62.90803602955438
8,23.299999999999994,15.228571428571428,70.82140628610442
9,27.071428571428573,22.814285714285713,83.76224953007548
10,34.41428571428572,27.271428571428572,74.87715665252107
11,41.142857142857146,25.514285714285712,53.47050695842387
12,33.45714285714286,21.999999999999996,62.449084136643016
13,40.642857142857146,27.04285714285714,58.07332519076051
14,48.17142857142857,30.314285714285713,49.834073759682795
15,38.98571428571428,32.74285714285714,78.10303655931966
16,38.39999999999999,28.657142857142862,67.71636119560597
17,48.714285714285715,32.07142857142857,52.42787998268247
18,48.94285714285714,32.21428571428571,52.281943929913155
19,56.628571428571426,42.58571428571428,59.2766275186279
20,69.75714285714285,51.18571428571429,51.694016624414886
21,62.142857142857146,52.385714285714286,70.37127747809004
22,63.9,53.5,68.91969001985676
23,64.25714285714285,50.857142857142854,61.753922322491086
24,75.8142857142857,57.95714285714286,53.939252054737665
25,75.21428571428571,61.07142857142856,61.4925908453123
26,75.18571428571428,61.628571428571426,62.77662297705462
27,74.1,53.67142857142858,48.90236538314282
28,81.28571428571426,65.95714285714284,59.74690138384386
29,76.42857142857143,61.442857142857136,59.83824807315268
30,70.7,59.67142857142858,68.1181604289076
31,70.1,63.871428571428574,80.64126905592808
32,72.54285714285714,65.27142857142857,77.94574210976805
33,69.74285714285715,63.34285714285715,80.13182703301052
34,79.37142857142858,64.78571428571429,61.063681964629204
35,81.25714285714287,61.557142857142864,51.26243225783664
36,77.20000000000002,58.4,52.339372242064954
37,71.32857142857144,58.09999999999999,63.03597580483448
38,64.97142857142858,54.17142857142857,68.03818933481848
39,64.8,50.58571428571429,59.9885077906386
40,57.785714285714285,46.4,65.74582120533512
41,58.28571428571428,42.15714285714286,54.93311966200244
42,45.128571428571426,35.05714285714286,67.62417041151369
43,45.62857142857143,34.957142857142856,66.09050492918172
44,43.028571428571425,33.4,68.57975557619922
45,40.15714285714286,31.742857142857144,71.67790356398993
46,39.84285714285714,30.02857142857143,67.69245752475386
47,31.37142857142857,20.099999999999998,62.65816465629903
48,29.52857142857142,21.88571428571429,72.83336834240151
49,18.02857142857143,8.257142857142858,65.05098165327674
50,23.485714285714288,13.828571428571427,66.10086604199044
51,27.728571428571424,16.97142857142857,63.55718721538122
52,25.571428571428573,15.57142857142857,65.38705171492383
