week,temp,dewp,hum
1,36.1125,29.137499999999996,75.56119124478843
2,45.442857142857136,39.614285714285714,79.93750153145854
3,39.98571428571428,37.34285714285715,90.18512090669851
4,26.485714285714288,16.414285714285715,65.30367531909788
5,40.02857142857143,34.42857142857143,80.22576782460517
6,36.18571428571428,28.285714285714285,72.76313827339662
7,38.81428571428571,29.771428571428572,69.72785687501533
8,36.22857142857142,25.328571428571426,64.29593243412602
9,34.07142857142857,28.085714285714285,78.49112096348527
10,37.0,27.842857142857145,69.19399215406908
11,44.94285714285714,35.699999999999996,69.86222035882051
12,35.67142857142857,24.014285714285712,62.225985541340414
13,38.942857142857136,31.057142857142857,73.09471213022867
14,44.3,31.17142857142857,59.723818005064274
15,63.8,49.857142857142854,60.463458322870046
16,58.44285714285714,51.34285714285715,77.23474887394741
17,52.760000000000005,39.96,61.66035519873033
18,57.542857142857144,51.114285714285714,79.09947511472537
19,57.48571428571428,53.98571428571428,88.08477588422318
20,62.07142857142857,53.8,74.30381506608009
21,63.84285714285715,56.07142857142858,75.83330509480017
22,69.77142857142859,61.61428571428571,75.32654384684177
23,67.81428571428572,63.91428571428572,87.34016124286043
24,70.27142857142857,64.47142857142858,81.87085042668593
25,70.45714285714286,65.89999999999999,85.50231324974162
26,73.38571428571427,68.82857142857142,85.66655550253793
27,73.11428571428571,70.72857142857143,92.24576846284747
28,73.08571428571429,69.88571428571427,89.7213685213952
29,75.1857142857143,71.02857142857142,86.94011186391533
30,70.99999999999999,66.38571428571429,85.36389257330553
31,67.68571428571428,63.01428571428572,85.00247004493073
32,72.54285714285713,68.97142857142858,88.56605919440572
33,65.02857142857144,60.89999999999999,86.49591561894212
34,68.39999999999999,64.9,88.59698696798146
35,71.28571428571429,67.54285714285713,87.9879267558714
36,68.45714285714287,62.057142857142864,80.0347925514656
37,66.64285714285714,61.371428571428574,83.15932517687665
38,61.08571428571428,58.37142857142857,90.78219075809596
39,58.74285714285714,55.0,87.37086851777309
40,63.45714285714286,58.67142857142857,84.40547889412626
41,57.95714285714286,54.57142857142857,88.47529523575464
42,55.542857142857144,51.62857142857143,86.65629596398861
43,43.714285714285715,36.68571428571429,76.11979704526502
44,54.9,48.81428571428571,79.90245485796864
45,43.41428571428572,34.54285714285715,70.72908024124906
46,41.34285714285715,31.257142857142856,67.1315227150624
47,43.042857142857144,34.51428571428572,71.660776881518
48,29.300000000000004,22.142857142857146,74.3171900981725
49,45.699999999999996,42.91428571428571,89.9267432064803
50,32.67142857142857,26.071428571428566,76.40342637935008
51,42.37142857142857,34.57142857142857,73.6992684766389
52,33.5,27.04285714285714,76.93342621651487
