week,temp,dewp,hum
1,38.2375,29.8125,71.4380813127281
2,48.785714285714285,42.028571428571425,77.39106853078678
3,39.22857142857142,29.342857142857145,67.42199582233411
4,50.68571428571429,43.58571428571429,76.54803408153967
5,53.957142857142856,39.44285714285714,57.83972829964513
6,55.5,46.214285714285715,70.90272902410837
7,45.542857142857144,33.41428571428571,62.34794486813623
8,47.042857142857144,32.271428571428565,56.27186041353169
9,45.05714285714286,28.542857142857144,52.14218053376777
10,55.199999999999996,37.0,50.2353508536455
11,56.6,38.457142857142856,50.56227269521537
12,53.25714285714286,38.25714285714285,56.654790906869025
13,55.05714285714286,38.942857142857136,54.49406604447572
14,56.97142857142858,45.82857142857143,66.25414756568478
15,61.0,48.07142857142858,62.42661355378547
16,64.54285714285714,49.41428571428572,57.9502343073339
17,60.17142857142857,47.371428571428574,62.6225208854138
18,61.25714285714286,47.07142857142857,59.579912417990954
19,66.44285714285715,51.48571428571428,58.57886238324669
20,73.18571428571428,59.628571428571426,62.52877881682903
21,74.87142857142855,65.34285714285714,72.26236883176185
22,78.34285714285716,65.84285714285714,65.52963462452594
23,74.29999999999998,60.785714285714285,62.76246724622935
24,82.62857142857142,68.74285714285713,62.96729355282306
25,80.58571428571429,68.32857142857144,66.33987205510158
26,84.01428571428572,64.61428571428571,52.20069819484209
27,78.07142857142857,56.214285714285715,47.0056888458475
28,84.11428571428573,64.35714285714286,51.568000311877014
29,78.81428571428572,68.07142857142857,69.68457242987067
30,81.95714285714284,67.07142857142857,60.755918152560625
31,87.02857142857144,65.72857142857143,49.27784904101174
32,88.67142857142858,63.01428571428572,42.54743647552808
33,79.05714285714285,62.58571428571429,57.120662107616425
34,83.57142857142857,61.08571428571428,46.77321587388865
35,85.65714285714286,61.67142857142857,44.659874354660396
36,84.21428571428571,62.457142857142856,48.0887659749579
37,81.78571428571426,60.60000000000001,48.70925358189562
38,78.02857142857142,60.22857142857142,54.360589095972955
39,73.52857142857144,55.98571428571428,54.229555146285904
40,73.38571428571427,61.114285714285714,65.47622603110412
41,67.38571428571429,54.41428571428571,63.13315006657887
42,59.285714285714285,51.57142857142858,75.57676612297634
43,59.542857142857144,47.07142857142858,63.32121213092397
44,62.5,51.728571428571435,67.82945420520797
45,55.814285714285724,46.81428571428571,71.70483435029962
46,54.44285714285714,43.114285714285714,65.48292624138969
47,50.857142857142854,36.214285714285715,57.111694162894054
48,40.771428571428565,31.928571428571427,70.51689351148568
49,45.449999999999996,39.25,78.78983774512997
50,35.42857142857143,30.214285714285715,81.11555938570811
51,48.957142857142856,40.62857142857143,72.8494622641944
52,39.34285714285714,31.814285714285713,74.19800050198035
