week,temp,dewp,hum
1,8.462499999999999,1.9000000000000004,74.07646632230399
2,25.485714285714284,17.857142857142854,72.44004396645691
3,9.457142857142857,1.9571428571428573,71.0298686915206
4,-1.1428571428571435,-9.48571428571429,66.91337010079432
5,10.171428571428573,2.8000000000000007,71.53845841397745
6,15.114285714285714,8.685714285714285,75.2345634166913
7,17.199999999999996,9.185714285714285,70.28761570273656
8,17.085714285714285,9.285714285714286,70.95264592559136
9,21.38571428571429,12.457142857142859,67.98380257091779
10,23.542857142857144,17.7,78.0242399065959
11,19.457142857142856,10.057142857142859,66.33335087270451
12,18.942857142857143,9.885714285714284,67.29069276072995
13,34.52857142857143,19.385714285714283,53.54844446730146
14,30.300000000000004,16.45714285714286,55.96154540416456
15,30.914285714285718,22.242857142857144,69.89223056947161
16,31.642857142857142,22.657142857142855,69.05813515512672
17,41.542857142857144,27.47142857142857,57.0858059380904
18,40.65714285714286,30.3,66.3138984438649
19,48.18571428571429,33.07142857142857,55.66778202430422
20,53.371428571428574,36.07142857142857,51.768074292629116
21,48.871428571428574,36.91428571428572,63.21100826945285
22,56.699999999999996,45.028571428571425,64.90668455482582
23,53.92857142857143,38.82857142857142,56.52930260180193
24,63.97142857142857,48.39999999999999,56.92153433627883
25,61.385714285714286,50.228571428571435,66.74037625030302
26,70.82857142857142,57.642857142857146,63.071137903350596
27,69.5142857142857,52.24285714285714,54.19747152686958
28,68.77142857142857,57.74285714285714,67.9028228325893
29,73.42857142857143,60.128571428571426,63.13409211344906
30,61.371428571428574,50.800000000000004,68.2041791393304
31,64.92857142857142,51.17142857142857,61.029485408108954
32,64.24285714285715,52.51428571428572,65.6799930826715
33,65.51428571428572,50.228571428571435,57.745042745737074
34,75.12857142857142,59.7,58.73601242476558
35,73.48571428571428,64.81428571428572,74.3168938934123
36,64.47142857142858,53.871428571428574,68.48066176862604
37,60.285714285714285,51.699999999999996,73.27895552111941
38,55.6857142857143,47.542857142857144,74.04223871629864
39,58.31428571428571,49.82857142857143,73.35568799315843
40,55.471428571428575,44.41428571428572,66.29052938670873
41,55.98571428571429,43.28571428571428,62.32127742404495
42,42.028571428571425,35.042857142857144,76.09140847479807
43,35.34285714285714,26.5,69.90286143064289
44,36.5,29.928571428571427,76.85091807160637
45,33.642857142857146,25.12857142857143,70.66667171977592
46,32.98571428571428,23.47142857142857,67.70184256899752
47,23.714285714285715,12.957142857142857,63.011174773624454
48,21.214285714285715,12.7,69.21663514609259
49,11.642857142857144,6.128571428571432,78.06336995688078
50,-2.3999999999999995,-9.9,69.58039025023083
51,9.42857142857143,2.4285714285714284,72.69351295327061
52,8.314285714285715,2.3000000000000003,75.96984675980238
