week,temp,dewp,hum
1,22.462500000000002,14.100000000000001,69.82950974298419
2,35.542857142857144,25.914285714285715,67.69005397024047
3,30.87142857142857,18.62857142857143,60.04287983996386
4,25.142857142857142,12.271428571428572,57.59665234850322
5,31.971428571428568,23.91428571428571,71.83899225730367
6,37.84285714285714,28.77142857142857,69.53521154974483
7,33.871428571428574,20.728571428571428,58.20542885611454
8,24.642857142857142,14.100000000000003,63.73411674753575
9,30.714285714285715,22.771428571428572,72.04611633971713
10,37.34285714285715,28.057142857142857,68.86975309842272
11,37.98571428571429,25.95714285714286,61.58415656651497
12,32.9,19.67142857142857,57.851798462196015
13,42.771428571428565,30.057142857142857,60.522330653893206
14,48.00000000000001,28.75714285714286,47.07192282724011
15,50.32857142857143,41.01428571428572,70.26507115140626
16,44.58571428571429,31.428571428571423,59.69456221338574
17,50.199999999999996,38.114285714285714,63.06390668270675
18,53.58571428571429,43.87142857142857,69.55062213924994
19,58.48571428571429,46.6857142857143,64.81043105318244
20,72.27142857142859,55.28571428571429,55.15785109285649
21,66.67142857142858,52.45714285714286,60.235304014167234
22,68.4857142857143,59.87142857142857,73.99654300814723
23,65.52857142857144,55.02857142857143,68.84828733940672
24,76.18571428571428,62.98571428571428,63.69459505436345
25,78.91428571428571,66.15714285714286,65.01406227172909
26,77.32857142857142,64.52857142857142,64.73074939224213
27,74.35714285714286,57.85714285714285,56.42534771915065
28,80.47142857142856,64.4,58.117058601082164
29,80.67142857142858,67.95714285714286,65.31532756926921
30,72.57142857142857,60.3857142857143,65.57994829161181
31,73.08571428571429,64.71428571428571,75.06144824144477
32,74.38571428571427,66.6,76.72006821042558
33,68.75714285714285,59.0,71.06679424190197
34,77.11428571428573,67.11428571428571,71.31361153645803
35,80.35714285714286,69.28571428571429,69.06603332752245
36,73.58571428571429,62.357142857142854,67.95641619153332
37,73.2,59.642857142857146,62.530556821184305
38,66.7,57.5,72.28900268495508
39,66.71428571428571,55.17142857142857,66.41946284374438
40,64.7,54.12857142857143,68.57764856890938
41,59.357142857142854,45.685714285714276,60.492137722136974
42,50.81428571428571,38.68571428571429,63.03758047293666
43,43.199999999999996,30.714285714285715,61.145313222791806
44,50.628571428571426,42.74285714285714,74.27302744671145
45,47.51428571428572,36.05714285714286,64.29530247155357
46,44.15714285714286,30.142857142857142,57.597697381537195
47,34.4,23.571428571428573,64.24874412983489
48,30.62857142857143,19.385714285714283,62.63344583483402
49,25.542857142857148,16.285714285714285,67.52678110668313
50,19.95714285714286,12.385714285714286,72.0075799299078
51,30.428571428571423,23.585714285714285,75.4193057518342
52,22.04285714285714,14.085714285714285,71.03104365052515
