week,temp,dewp,hum
1,17.35,7.0249999999999995,63.353010616770135
2,30.471428571428568,23.014285714285712,73.50538900956275
3,31.199999999999996,20.557142857142857,64.33245097662532
4,11.942857142857141,-7.000000000000001,41.55589920681142
5,28.67142857142857,16.885714285714283,60.92119931723644
6,17.97142857142857,1.5999999999999999,48.07935206984948
7,30.028571428571432,21.557142857142853,70.38228847511564
8,29.72857142857143,16.885714285714283,58.348881960964015
9,33.942857142857136,28.67142857142857,80.81085126860656
10,35.05714285714286,23.95714285714286,63.609065960362074
11,34.51428571428571,22.314285714285717,60.66680570870741
12,30.099999999999998,15.657142857142858,54.493114400249134
13,39.0,25.37142857142857,57.76777928417176
14,37.957142857142856,18.58571428571429,45.18914406011167
15,42.68571428571429,32.6,67.29364317634192
16,47.285714285714285,34.15714285714286,60.13592762834571
17,44.614285714285714,32.371428571428574,61.939425948099625
18,47.48571428571429,34.81428571428571,61.26844052344735
19,54.228571428571435,49.24285714285714,83.20151764409644
20,52.1,37.285714285714285,56.90356040680577
21,53.300000000000004,50.02857142857143,88.62939644328692
22,63.51428571428572,52.0,66.11323823975755
23,59.942857142857136,50.75714285714286,71.63716174919901
24,59.84285714285714,51.24285714285714,73.19651286402765
25,63.91428571428571,54.357142857142854,71.0765009562153
26,68.2,63.42857142857141,84.73498951718355
27,72.88571428571429,65.85714285714285,78.63416016265587
28,69.31428571428572,62.65714285714285,79.37852944222867
29,76.58571428571427,66.07142857142857,70.00196459456927
30,66.32857142857144,60.48571428571429,81.47065940022242
31,66.67142857142856,60.52857142857142,80.63213479314842
32,65.25714285714285,56.41428571428571,73.08166828823902
33,64.92857142857143,55.614285714285714,71.81225572106467
34,68.81428571428572,56.92857142857143,65.84449375394165
35,68.3,62.51428571428572,81.77466387331351
36,62.82857142857143,55.40000000000001,76.69090825694008
37,62.728571428571435,56.857142857142854,81.12805324450431
38,57.05714285714286,49.285714285714285,75.21049407475647
39,54.4,45.214285714285715,71.05411969734544
40,55.82857142857143,46.92857142857143,71.97703670963305
41,52.114285714285714,45.55714285714286,78.27264627448265
42,54.82857142857143,47.457142857142856,76.13813141796905
43,44.942857142857136,35.528571428571425,69.38919605499666
44,43.17142857142858,34.24285714285715,70.54138273476445
45,38.95714285714286,28.985714285714288,67.153665391736
46,35.91428571428572,25.057142857142853,64.3696438383299
47,35.48571428571428,23.157142857142855,60.475195167622196
48,28.985714285714277,18.814285714285713,65.347161819636
49,34.67142857142857,28.47142857142857,77.85748557511974
50,18.0,9.342857142857143,68.38665719113773
51,20.342857142857145,14.9,79.10051450033325
52,21.314285714285713,17.97142857142857,86.70803886541448
