week,temp,dewp,hum
1,27.55,9999.9,2578024956.197346
2,41.05714285714286,9999.9,1504413013.1109881
3,30.157142857142862,9999.9,2317427913.501902
4,29.82857142857143,9999.9,2348596244.5609293
5,40.04285714285714,9999.9,1564732728.737333
6,40.199999999999996,9999.9,1555213270.6743248
7,36.328571428571436,9999.9,1809799586.6884034
8,30.87142857142857,9999.9,2251246532.940548
9,30.85714285714286,9999.9,2252549361.8278856
10,41.542857142857144,9999.9,1476449756.6874206
11,41.614285714285714,9999.9,1472386647.8609788
12,34.3,9999.9,1961520257.2047718
13,41.55714285714286,9999.9,1475636134.9643385
14,48.285714285714285,9999.9,1142619483.805875
15,56.557142857142864,9999.9,842921284.4034897
16,53.67142857142858,9999.9,936134312.4683897
17,49.785714285714285,9999.9,1080405190.067683
18,52.94285714285714,9999.9,961455911.3566926
19,60.25714285714286,9999.9,738258092.8630103
20,67.28571428571429,9999.9,577182146.3887719
21,63.67142857142857,9999.9,654457390.8276258
22,70.37142857142857,9999.9,519255070.0855427
23,62.28571428571429,9999.9,687110409.2823571
24,72.38571428571429,9999.9,484972671.0427873
25,72.60000000000001,9999.9,481477822.01416886
26,76.32857142857142,9999.9,424981978.19020617
27,67.92857142857143,9999.9,564539472.4870235
28,73.72857142857141,9999.9,463532463.80547285
29,76.01428571428572,9999.9,429444636.3254372
30,69.14285714285714,9999.9,541498158.8100836
31,70.72857142857143,9999.9,512982985.6902419
32,72.17142857142858,9999.9,488496057.74343014
33,65.11428571428573,9999.9,622295412.524117
34,71.88571428571429,9999.9,493238744.08038455
35,77.08571428571429,9999.9,414443689.89905536
36,69.15714285714286,9999.9,541233445.1051021
37,69.82857142857144,9999.9,528954320.8249702
38,65.42857142857143,9999.9,615527422.4839071
39,63.81428571428571,9999.9,651191262.3021343
40,66.32857142857141,9999.9,596598896.4649734
41,56.385714285714286,9999.9,848158709.0650423
42,50.84285714285715,9999.9,1038834661.2739135
43,43.314285714285724,9999.9,1379273556.0411737
44,51.41428571428571,9999.9,1017110947.6312402
45,47.67142857142858,9999.9,1169245324.5764306
46,45.128571428571426,9999.9,1287086608.9243052
47,37.857142857142854,9999.9,1704107651.9726083
48,33.21428571428571,9999.9,2048508930.749611
49,33.05714285714286,9999.9,2061451716.04674
50,25.04285714285714,9999.9,2859707060.096601
51,40.357142857142854,9999.9,1545758376.274326
52,29.585714285714285,9999.9,2371933585.451328
