week,temp,dewp,hum
1,23.3625,9.825,55.64951664691936
2,26.728571428571424,9.157142857142857,46.95248984292253
3,21.285714285714285,3.7857142857142856,46.182355051257936
4,37.728571428571435,21.271428571428572,51.12412334484729
5,36.44285714285714,23.4,58.82385567424087
6,39.92,25.24,55.430917522438406
7,32.92857142857143,17.24285714285714,52.06761415701241
8,36.0,16.228571428571428,44.093367803943266
9,36.31428571428571,9.314285714285715,32.10771732011217
10,44.75714285714286,22.74285714285714,41.4609788329686
11,51.371428571428574,22.671428571428567,32.25910369377502
12,50.82857142857143,13.071428571428571,21.77608176189502
13,53.028571428571425,15.842857142857143,22.667088497794456
14,57.8,21.2,23.986523573461447
15,52.357142857142854,25.2,34.57729964365776
16,51.8,14.085714285714289,21.965000058481174
17,59.94,13.940000000000001,16.25099316696739
18,66.1,8.557142857142855,10.306069585318669
19,59.3,28.157142857142855,30.37774619098591
20,69.48571428571428,21.942857142857147,16.434945152398498
21,67.17142857142858,16.514285714285716,14.10924254881381
22,70.3,21.457142857142856,15.65987520395877
23,79.42857142857143,20.342857142857138,11.009397685854307
24,80.31428571428572,26.285714285714285,13.721928373643605
25,76.45714285714287,16.428571428571427,10.265550649776513
26,82.51428571428572,24.014285714285716,11.623064592335487
27,81.21428571428571,46.92857142857143,30.09952452127709
28,80.64285714285715,51.699999999999996,36.63527900378502
29,76.07142857142857,57.1,51.856163958668155
30,76.92857142857144,56.800000000000004,49.85934422483183
31,75.7,52.51428571428571,44.43087011709081
32,73.89999999999999,45.41428571428571,36.19782919830924
33,76.72857142857143,46.67142857142857,34.54265612729187
34,74.01428571428573,52.971428571428575,47.80156498578537
35,72.52857142857144,59.37142857142857,63.34536689693401
36,74.94285714285715,53.885714285714286,47.91612933349128
37,67.12857142857143,54.042857142857144,62.83838446309834
38,72.34285714285714,46.64285714285715,39.96026671829073
39,60.17142857142857,27.471428571428568,28.631308676826333
40,57.74285714285714,23.8,26.81597793993287
41,53.84285714285715,27.67142857142857,36.26577522335786
42,48.88571428571429,20.1,31.731801351776507
43,52.5,24.400000000000002,33.26898720509257
44,48.199999999999996,23.814285714285713,38.08151050241593
45,43.17142857142857,16.185714285714287,33.290543306769536
46,47.54285714285714,25.6,42.046932121429705
47,44.17142857142857,35.58571428571429,71.6193806980087
48,36.41428571428571,31.814285714285717,83.2307990300111
49,34.6,22.657142857142855,61.339105041498684
50,25.828571428571426,13.285714285714286,58.53956314125477
51,34.84285714285714,23.5,62.937345968895066
52,30.62857142857143,16.928571428571427,56.358276472969735
