week,temp,dewp,hum
1,33.225,28.375,82.16172010138611
2,33.91428571428572,28.385714285714283,79.96239351705727
3,31.214285714285715,23.185714285714283,71.84188734464537
4,29.17142857142857,18.97142857142857,65.29131978770191
5,29.142857142857142,22.257142857142856,75.1564776247113
6,34.42857142857143,28.2,77.74469833075564
7,30.542857142857144,22.21428571428571,70.86678084768187
8,26.814285714285713,18.428571428571427,70.26860892235858
9,33.42857142857143,26.442857142857147,75.26644455165358
10,37.457142857142856,29.057142857142853,71.42545713715543
11,28.38571428571429,13.985714285714284,54.32924576101691
12,27.91428571428571,14.228571428571428,55.982049401457715
13,28.12857142857143,20.5,72.72698668072829
14,32.800000000000004,21.857142857142858,63.73034117039171
15,22.62857142857143,5.3,46.77630639439542
16,34.614285714285714,15.72857142857143,45.58588592940476
17,38.557142857142864,21.714285714285715,50.42684702599535
18,38.67142857142858,28.042857142857144,65.33613535195185
19,41.72857142857142,32.32857142857143,69.06008171533313
20,40.9,28.571428571428573,61.22350878263456
21,45.51428571428572,35.18571428571429,66.98289901898407
22,49.82857142857143,40.84285714285715,71.10934803575066
23,51.57142857142857,38.58571428571429,61.0582239196663
24,53.18571428571429,43.2,68.78766247968309
25,56.2,44.38571428571429,64.49325018692721
26,55.42857142857143,47.58571428571428,74.85657491283794
27,53.285714285714285,44.58571428571429,72.260104895606
28,56.4,46.057142857142864,68.22253481806307
29,58.52857142857143,49.800000000000004,72.71731167898979
30,61.17142857142857,50.542857142857144,68.0372568885512
31,60.5,49.714285714285715,67.5647241887734
32,57.6,48.39999999999999,71.35455842336209
33,55.92857142857143,49.300000000000004,78.38229860022113
34,55.885714285714286,48.41428571428571,75.94925142511526
35,55.357142857142854,47.67142857142857,75.29292132888095
36,56.357142857142854,45.51428571428572,66.9381583399881
37,54.714285714285715,45.98571428571429,72.32897383978568
38,46.84285714285714,35.48571428571429,64.46506993032901
39,47.357142857142854,34.357142857142854,60.45482139187347
40,46.5,34.98571428571429,64.02062698734471
41,48.542857142857144,38.57142857142857,68.29283204451313
42,50.55714285714286,38.42857142857143,63.00432767392259
43,41.91428571428571,32.72857142857143,69.67880488759883
44,45.6,36.45714285714286,70.2126871354686
45,38.98571428571428,29.842857142857145,69.46430081551685
46,33.58571428571429,20.057142857142857,57.21715463474505
47,25.5,12.271428571428572,56.74832703268219
48,24.257142857142856,13.614285714285714,63.40303962469945
49,31.72857142857143,25.94285714285714,78.93732407435992
50,25.62857142857143,17.585714285714285,71.17521522005633
51,21.128571428571426,14.914285714285715,76.55368233395828
52,20.571428571428573,11.357142857142858,67.02773675320314
