week,temp,dewp,hum
1,3.8125,-0.46250000000000036,81.96730591029443
2,20.399999999999995,15.299999999999999,80.29651496943863
3,6.457142857142857,0.5142857142857142,76.03367601596426
4,-5.3999999999999995,-12.014285714285714,72.32604368434959
5,5.185714285714286,0.47142857142857253,80.40877817332934
6,11.285714285714286,7.242857142857143,83.42420883986875
7,14.842857142857142,10.071428571428571,81.00672851626393
8,9.242857142857142,3.357142857142857,76.51661731136682
9,20.97142857142857,11.299999999999999,65.73258368502493
10,22.599999999999998,16.628571428571426,77.50599264801824
11,13.7,6.714285714285714,73.21656282958371
12,13.571428571428573,5.671428571428572,70.21890247046387
13,28.82857142857143,19.057142857142857,66.45542640208966
14,25.700000000000006,17.842857142857145,71.75466142582584
15,27.728571428571428,19.528571428571432,70.93463282289596
16,30.814285714285713,22.957142857142856,72.3170128267743
17,38.42857142857143,26.5,61.899858692265155
18,38.0,28.314285714285713,67.82684966535672
19,47.84285714285715,33.27142857142857,56.841745398596146
20,57.84285714285714,40.728571428571435,52.818417130418574
21,53.285714285714285,40.65714285714285,62.14114375275993
22,58.199999999999996,49.97142857142858,74.04919397222285
23,53.74285714285714,44.228571428571435,70.10084242716765
24,64.27142857142857,50.528571428571425,60.97618568055846
25,66.64285714285715,55.65714285714285,67.76809384853654
26,69.45714285714287,58.38571428571428,67.8753003245551
27,71.42857142857143,58.199999999999996,63.048348858320665
28,70.82857142857142,60.885714285714286,70.81240095294372
29,70.44285714285715,61.957142857142856,74.51879789950384
30,60.057142857142864,50.642857142857146,71.04491250401477
31,61.54285714285715,49.471428571428575,64.52764132260357
32,59.542857142857144,51.857142857142854,75.68004316420199
33,63.285714285714285,50.01428571428572,61.92399954276787
34,73.52857142857142,60.74285714285714,64.31027739339895
35,71.54285714285714,64.31428571428572,77.98032368211555
36,63.81428571428573,53.6,69.38021386378588
37,59.08571428571428,52.52857142857142,78.84999589918196
38,53.9,48.6,82.20827295369837
39,59.57142857142857,52.01428571428572,76.04208706940695
40,52.042857142857144,43.84285714285715,73.52348954824318
41,52.542857142857144,43.58571428571428,71.47735227848364
42,38.6,34.728571428571435,85.8384902964429
43,33.17142857142857,26.842857142857145,77.31208935601508
44,32.51428571428572,27.67142857142857,82.13311740664354
45,29.857142857142858,23.91428571428571,78.25973592260766
46,29.485714285714284,23.74285714285714,78.88460291407785
47,18.3,12.314285714285713,77.0526884631004
48,17.428571428571427,12.471428571428572,80.55343212602098
49,5.014285714285714,1.2428571428571433,84.01462311082298
50,-7.4142857142857155,-13.057142857142855,75.68882901711687
51,4.042857142857143,-1.0571428571428574,78.86446759474549
52,4.742857142857141,-0.1142857142857144,79.83391228461379
