week,temp,dewp,hum
1,24.712500000000002,16.6625,71.04916285499516
2,40.08571428571429,34.52857142857143,80.36740203636134
3,30.94285714285714,21.7,68.23029330873163
4,23.47142857142857,10.357142857142858,56.727934049127626
5,36.4,29.614285714285717,76.1742501636271
6,36.32857142857143,29.314285714285713,75.46106413404158
7,35.614285714285714,25.914285714285715,67.49867915310487
8,29.785714285714285,22.28571428571428,73.3009708433015
9,33.42857142857143,27.814285714285713,79.6417498637442
10,38.17142857142857,29.12857142857143,69.65422092010482
11,38.18571428571429,30.44285714285714,73.44040350113313
12,33.75714285714286,23.328571428571426,65.250856510949
13,39.64285714285713,31.457142857142856,72.28680929186457
14,47.371428571428574,27.7,46.15214723959501
15,58.22857142857142,47.214285714285715,66.72592709263985
16,53.41428571428572,44.285714285714285,71.10342709661667
17,51.39999999999999,41.98571428571429,70.11207862345996
18,61.48571428571428,53.74285714285715,75.6985268338638
19,60.357142857142854,51.34285714285714,72.13572335837723
20,68.08571428571429,55.84285714285714,64.91395856409777
21,63.92857142857143,54.34285714285714,71.00397706023645
22,70.74285714285715,62.47142857142857,75.11153541545283
23,66.71428571428571,56.614285714285714,69.98322614332866
24,73.58571428571429,62.771428571428565,68.95462445831448
25,74.54285714285713,65.8,74.23063372866552
26,75.15714285714286,66.71428571428571,75.06290219131296
27,68.9,63.128571428571426,81.85757854705138
28,77.54285714285716,65.95714285714287,67.54971755123779
29,84.54285714285716,72.67142857142858,67.66004347188424
30,74.2,62.51428571428571,66.93947589235513
31,74.91428571428571,65.11428571428571,71.58724880141851
32,77.22857142857143,68.18571428571428,73.71529890658776
33,71.0,59.714285714285715,67.53025635957462
34,76.88571428571429,65.28571428571429,67.44308405628324
35,79.75714285714285,67.87142857142857,67.09854312084198
36,71.52857142857142,59.74285714285715,66.39765770748028
37,72.14285714285714,57.199999999999996,59.36952453308233
38,67.34285714285714,56.114285714285714,67.25371806406606
39,66.0,51.45714285714285,59.42207785761931
40,68.9,61.42857142857143,77.09748392146535
41,60.05714285714286,47.42857142857143,63.01282941763744
42,53.27142857142858,41.057142857142864,63.14374356593162
43,42.74285714285714,29.22857142857143,58.57830988559779
44,50.24285714285715,42.0,73.22214894585491
45,47.74285714285714,35.48571428571429,62.31935829356677
46,43.542857142857144,30.014285714285716,58.657604309201794
47,38.457142857142856,28.557142857142857,67.2892018964395
48,31.58571428571429,18.542857142857144,58.119697016809944
49,34.9,27.171428571428574,73.1416163515113
50,24.014285714285712,15.357142857142858,69.12065194604163
51,36.957142857142856,30.24285714285715,76.44834377088554
52,30.714285714285715,20.3,64.89664880559081
