week,temp,dewp,hum
1,16.8625,10.4125,75.34100881213574
2,20.671428571428574,13.785714285714288,74.29245361038936
3,23.385714285714283,15.614285714285714,71.76201205090972
4,15.114285714285714,8.357142857142858,74.13065276161205
5,18.942857142857143,12.514285714285714,75.62301237723163
6,29.5,23.428571428571427,77.80769409511076
7,29.58571428571429,19.571428571428573,65.86517838409812
8,19.057142857142857,11.142857142857142,70.82036130288097
9,31.485714285714284,21.91428571428571,67.35580522990149
10,24.328571428571426,18.671428571428574,78.71985998591809
11,30.542857142857137,18.8,61.296400291859186
12,16.5,8.27142857142857,69.53058316488496
13,31.52857142857143,20.428571428571427,63.13810542871826
14,38.58571428571429,25.442857142857143,58.88474159929136
15,28.32857142857143,20.699999999999996,72.74853186286461
16,28.828571428571426,20.857142857142858,71.75191114760602
17,43.65714285714286,21.900000000000002,41.72853745146441
18,42.38571428571429,20.485714285714284,41.265220247383475
19,51.98571428571428,25.75714285714286,35.87362571907231
20,62.44285714285714,43.25714285714286,49.43354401340107
21,54.32857142857143,45.67142857142857,72.4851850950276
22,56.614285714285714,49.15714285714286,76.05617899046594
23,56.41428571428571,46.42857142857144,69.15110554525977
24,63.971428571428575,50.228571428571435,60.93705118570669
25,64.92857142857143,56.042857142857144,72.93610909615312
26,67.75714285714285,55.88571428571429,65.7539770042841
27,70.17142857142856,56.114285714285714,61.03784906243429
28,70.21428571428571,60.48571428571429,71.28928638592994
29,71.74285714285715,60.34285714285715,67.33981864436765
30,63.97142857142857,50.25714285714286,61.00172623496283
31,65.07142857142858,54.442857142857136,68.47618587523766
32,63.68571428571429,54.271428571428565,71.42397048140633
33,67.24285714285715,57.14285714285713,70.03968570323067
34,73.78571428571429,56.01428571428572,53.818852115061645
35,73.14285714285714,59.68571428571429,62.74669307734633
36,73.1857142857143,59.342857142857156,61.894830998008175
37,63.61428571428572,51.885714285714286,65.60504120161819
38,58.84285714285715,47.24285714285714,65.3442671892118
39,54.65714285714285,43.699999999999996,66.44637402072152
40,44.728571428571435,33.72857142857143,65.11947636240474
41,43.75714285714286,34.47142857142857,69.60958048945088
42,39.42857142857143,31.728571428571428,73.69542640065939
43,38.42857142857143,30.457142857142856,72.78760842914627
44,33.2,26.485714285714288,76.09322737404217
45,30.914285714285718,22.02857142857143,69.26352141740566
46,30.228571428571428,21.85714285714286,70.70318050657274
47,21.699999999999996,12.314285714285713,66.6644090189475
48,27.25714285714286,18.314285714285717,68.65994839742106
49,0.7571428571428562,-4.571428571428571,77.70273182852891
50,10.757142857142856,5.014285714285714,77.16957225271202
51,12.799999999999999,7.114285714285716,77.56658864446521
52,16.9,10.885714285714286,76.82078948964889
