week,temp,dewp,hum
1,32.987500000000004,20.8125,60.51679297166393
2,41.057142857142864,32.51428571428572,71.40515651276283
3,39.08571428571429,28.914285714285718,66.62285284208397
4,20.02857142857143,4.971428571428571,51.43941142805822
5,35.371428571428574,25.528571428571432,67.07036737152748
6,29.042857142857144,18.485714285714288,64.28305193034184
7,36.528571428571425,25.342857142857138,63.57636172978083
8,32.57142857142857,20.25714285714286,60.101163178977316
9,37.800000000000004,26.7,63.969665479559524
10,38.08571428571429,24.585714285714285,57.94489062897884
11,40.57142857142857,28.528571428571432,61.89883638007444
12,36.31428571428571,20.142857142857142,51.52360492567769
13,42.68571428571429,28.21428571428571,56.321400261869414
14,43.60000000000001,21.88571428571429,41.794579927132055
15,57.971428571428575,44.15714285714285,59.97995637804796
16,55.82857142857143,41.271428571428565,58.00477766546257
17,51.9,34.48571428571428,51.310513126177824
18,54.8,40.8,59.124498885447316
19,61.55714285714286,52.81428571428571,72.98199056975359
20,58.42857142857143,43.642857142857146,57.857243328254235
21,64.65714285714286,55.15714285714285,71.30188980698343
22,72.42857142857142,58.199999999999996,60.951041266480644
23,66.84285714285714,55.94285714285714,68.0014906847878
24,69.34285714285714,59.24285714285715,70.26256172783357
25,71.08571428571429,58.642857142857146,64.80619302926884
26,77.05714285714285,67.91428571428571,73.44608377410862
27,79.67142857142856,71.38571428571429,75.86965472593793
28,77.39999999999999,68.92857142857143,75.19086494619373
29,83.98571428571427,71.37142857142858,65.9201216777014
30,72.85714285714285,63.91428571428571,73.5567351219673
31,71.58571428571429,61.214285714285715,69.82429611789439
32,72.72857142857143,62.75714285714285,70.93723906614497
33,69.38571428571429,57.75714285714285,66.52373032504991
34,72.24285714285715,61.0,67.77268944469424
35,74.97142857142856,66.94285714285714,76.12892528202399
36,69.07142857142858,56.614285714285714,64.53097208956397
37,68.84285714285714,58.47142857142857,69.5307504654895
38,60.92857142857143,49.54285714285714,66.1218493402516
39,59.314285714285724,47.58571428571429,65.08637147270794
40,67.8,57.84285714285714,70.45977567284235
41,60.55714285714286,51.6,72.30849944370115
42,57.84285714285714,47.98571428571429,69.64513106217991
43,47.98571428571428,33.885714285714286,57.94436842014269
44,53.471428571428575,42.51428571428572,66.30427600244356
45,45.7,32.2,59.029345426883204
46,43.55714285714286,27.642857142857142,53.209073004233055
47,43.91428571428571,26.12857142857143,49.30976954855184
48,33.971428571428575,21.628571428571426,60.22617977680582
49,41.98571428571428,34.714285714285715,75.22777844869894
50,28.742857142857144,20.599999999999998,71.22216172859072
51,37.9,28.314285714285713,68.09335037679044
52,37.25714285714286,26.05714285714286,63.634706062359925
