week,temp,dewp,hum
1,20.599999999999998,12.387500000000003,70.07071082908615
2,27.842857142857145,21.342857142857145,76.26258497684132
3,28.042857142857144,18.5,67.00997963903998
4,22.885714285714283,12.057142857142859,62.69877413296921
5,26.300000000000004,20.557142857142853,78.60610646107828
6,35.642857142857146,28.514285714285712,75.04262587027306
7,32.44285714285714,20.47142857142857,60.96552716291834
8,22.785714285714285,13.285714285714286,66.46821581159372
9,29.285714285714285,21.857142857142858,73.46941683896893
10,35.857142857142854,26.44285714285714,68.33091032901159
11,32.65714285714285,23.985714285714288,70.093314051802
12,31.142857142857142,18.614285714285717,59.350547007788414
13,42.05714285714286,27.228571428571428,55.408784952749414
14,45.942857142857136,28.385714285714283,50.09694931885067
15,43.528571428571425,36.457142857142856,75.97383382991944
16,40.92857142857142,27.87142857142857,59.425907497356
17,48.37142857142857,36.17142857142857,62.54325970482021
18,49.82857142857142,38.642857142857146,65.27702634351473
19,56.17142857142858,45.07142857142857,66.26622963088441
20,71.48571428571428,53.28571428571429,52.65869551590533
21,63.614285714285714,52.59999999999999,67.35255146307172
22,66.41428571428573,55.9,68.9101658884703
23,64.55714285714286,52.2,64.21631397953199
24,73.68571428571428,61.25714285714286,65.1481496111328
25,77.65714285714286,63.07142857142858,60.846602462390095
26,76.25714285714285,63.214285714285715,64.05569962071336
27,73.47142857142858,56.57142857142858,55.496934472834155
28,81.25714285714285,64.74285714285715,57.32923581090604
29,80.14285714285714,63.22857142857142,56.38381151796138
30,72.38571428571429,58.17142857142857,60.97678308035219
31,70.78571428571428,61.88571428571429,73.46925658684795
32,74.15714285714286,64.34285714285716,71.47521822946872
33,69.62857142857142,58.971428571428575,68.90832077319814
34,79.51428571428572,66.71428571428571,64.98787357197806
35,82.54285714285713,66.71428571428572,58.88212732074464
36,75.2,60.642857142857146,60.59411833647979
37,73.35714285714286,58.57142857142856,59.86507301197439
38,66.12857142857142,54.828571428571436,66.9404139333563
39,67.41428571428571,52.0,57.73012693203777
40,62.34285714285715,49.34285714285714,62.431447873058076
41,60.24285714285715,42.45714285714286,51.820349569109226
42,48.128571428571426,35.05714285714286,60.38824269207367
43,43.07142857142857,30.471428571428568,60.84512013523601
44,46.85714285714285,36.87142857142857,68.05811255810771
45,42.58571428571429,31.171428571428574,63.7724123882918
46,39.199999999999996,25.842857142857145,58.451034560568274
47,32.77142857142857,18.3,54.83627501200562
48,29.014285714285716,16.7,59.592862177285596
49,20.128571428571426,9.785714285714288,63.68430039727978
50,15.785714285714286,8.557142857142857,72.64682531210543
51,26.17142857142857,17.414285714285715,69.07982557672955
52,24.6,11.042857142857143,55.79158852196877
