week,temp,dewp,hum
1,45.583333333333336,37.0,71.77715097983014
2,59.61428571428571,54.82857142857143,84.16712310132638
3,42.142857142857146,35.4,76.8392250549843
4,52.48571428571428,43.07142857142857,70.23131689299183
5,54.67142857142857,42.6,63.67126206064413
6,55.24285714285714,47.62857142857143,75.48448825056097
7,48.08571428571429,38.18571428571429,68.43097109121341
8,52.114285714285714,40.271428571428565,63.91024226603582
9,46.51428571428571,33.65714285714285,60.68543480300648
10,52.65714285714285,38.371428571428574,58.17549402359167
11,54.54285714285714,38.857142857142854,55.33816116361396
12,57.828571428571436,43.528571428571425,58.85835451461814
13,50.94285714285714,34.97142857142857,54.19428579350696
14,56.62857142857143,46.814285714285724,69.62361735589337
15,65.5,55.3,69.59979857112104
16,65.27142857142857,54.614285714285714,68.42722711522971
17,64.12857142857142,54.31428571428571,70.43554829496689
18,62.17142857142857,54.60000000000001,76.23559374976271
19,65.04285714285713,55.285714285714285,70.67902949432249
20,71.05714285714285,58.75714285714287,65.13494240312838
21,74.04285714285713,62.728571428571435,67.80237841958898
22,75.65714285714284,65.75714285714285,71.41354126214165
23,75.54285714285716,67.89999999999999,77.19728943862017
24,79.94285714285715,69.8,71.24909558646131
25,78.52857142857142,70.02857142857144,75.21837059620016
26,79.02857142857144,70.28571428571429,74.64320574957465
27,75.4,67.25714285714285,75.86656886822493
28,77.77142857142857,70.31428571428572,77.87407177350909
29,77.78571428571429,70.12857142857142,77.3463456812196
30,77.62857142857142,70.42857142857143,78.54745843562637
31,80.91428571428573,72.28571428571429,75.1033355317439
32,81.3,72.71428571428572,75.24638628399278
33,75.41428571428571,69.48571428571428,81.8616813722289
34,77.84285714285716,70.55714285714285,78.33564199396393
35,77.28571428571429,65.82857142857142,67.82324156899377
36,79.20000000000002,69.18571428571428,71.48819753142956
37,77.15714285714286,65.45714285714287,67.23920198532365
38,75.98571428571428,66.4,72.229036752499
39,72.7,63.60000000000001,73.13801710434872
40,71.05000000000001,65.45,82.49656968939209
41,75.225,64.75,69.95476063050661
42,66.84285714285714,58.75714285714286,75.25128110022483
43,57.32857142857143,45.55714285714286,64.73808245599236
44,64.15714285714286,54.84285714285715,71.73332586903882
45,57.24285714285715,46.42857142857143,67.11460245563102
46,53.971428571428575,44.57142857142857,70.43172170523546
47,55.92857142857143,44.94285714285714,66.52557396425377
48,40.17142857142857,29.514285714285712,65.44933606755524
49,53.325,49.449999999999996,86.66234278093086
50,39.8,35.300000000000004,83.79575034360131
51,48.54,41.17999999999999,75.58994187235896
52,41.775,36.05,79.96829667860086
