week,temp,dewp,hum
1,30.224999999999998,22.962500000000002,74.08308742463363
2,39.5,30.814285714285713,70.8241964607944
3,35.300000000000004,22.557142857142853,59.40537496031168
4,38.385714285714286,27.54285714285714,64.72729030905732
5,42.44285714285714,32.128571428571426,66.64850672626224
6,46.357142857142854,37.57142857142857,71.29069726869062
7,37.32857142857143,28.014285714285716,68.7873925342806
8,35.18571428571429,27.12857142857143,72.18840753177443
9,33.300000000000004,29.97142857142857,87.43032262770842
10,46.92857142857143,35.57142857142857,64.47593283840331
11,48.98571428571429,35.24285714285714,58.91582885120737
12,41.18571428571429,31.614285714285717,68.52171820609485
13,51.05714285714286,38.81428571428571,62.78809566974706
14,47.4,41.78571428571429,80.75762935690122
15,52.91428571428571,45.228571428571435,75.06297456313166
16,50.528571428571425,37.01428571428572,59.664974578742594
17,53.0,43.771428571428565,70.78825143045815
18,56.69999999999999,45.61428571428571,66.36527829083575
19,62.42857142857144,52.60000000000001,70.21728051829174
20,71.04285714285713,60.92857142857144,70.4056592196164
21,68.12857142857143,61.6,79.64723063931535
22,72.65714285714286,64.74285714285715,76.22925948714378
23,71.37142857142858,60.357142857142854,68.22729353280643
24,82.5142857142857,66.28571428571428,58.068785055925474
25,79.42857142857143,67.52857142857144,67.02879431759109
26,82.84285714285714,65.1857142857143,55.301384559294675
27,76.89999999999999,56.07142857142857,48.60970591581939
28,85.01428571428572,66.50000000000001,53.97461172988053
29,77.91428571428571,69.27142857142856,74.79709121932115
30,79.87142857142858,68.88571428571429,69.21730405541939
31,80.48571428571428,72.21428571428571,75.97711932574201
32,79.67142857142856,70.24285714285715,72.97900066216721
33,73.44285714285715,67.87142857142858,82.73719668309867
34,79.61428571428571,68.22857142857143,68.2462994827579
35,83.07142857142857,66.82857142857144,58.11331287259676
36,80.39999999999999,62.3,54.115617733920054
37,78.71428571428571,60.74285714285713,54.12621218565937
38,72.50000000000001,62.22857142857142,70.1682336366637
39,70.6,53.62857142857143,54.951945147030166
40,68.81428571428572,56.25714285714285,64.26710659451025
41,64.41428571428573,48.48571428571429,56.22724895384413
42,52.114285714285714,45.82857142857143,79.0815727144336
43,52.214285714285715,41.08571428571428,65.71586285760728
44,58.08571428571428,50.91428571428571,76.99992454445263
45,52.37142857142857,44.942857142857136,75.7485718527658
46,48.471428571428575,37.81428571428571,66.47451856865234
47,41.42857142857143,29.41428571428571,62.086584071762594
48,36.84285714285715,30.057142857142857,76.21607589785522
49,28.85714285714285,22.628571428571426,77.23732947509933
50,30.11428571428571,22.985714285714288,74.48966575280704
51,39.285714285714285,31.642857142857142,73.85097072480677
52,30.55714285714286,27.357142857142858,87.74488197308325
