week,temp,dewp,hum
1,9.5375,7.75,92.27765648951984
2,13.400000000000002,12.271428571428572,95.14863976648968
3,-0.38571428571428523,-2.9571428571428577,88.55047742071947
4,0.5142857142857141,-2.8285714285714287,85.41265882719946
5,-6.271428571428571,-10.085714285714287,83.00006936358429
6,-9.728571428571428,-13.542857142857144,82.7278062649859
7,-6.442857142857143,-10.37142857142857,82.51971815094583
8,-16.400000000000002,-21.400000000000002,77.26011705744709
9,-8.528571428571428,-14.328571428571427,74.9736612726206
10,22.74285714285714,20.771428571428572,92.00934339175855
11,6.5,0.3285714285714287,75.22905457871302
12,-1.8999999999999997,-5.171428571428572,85.5440829836125
13,-7.657142857142856,-11.22857142857143,83.89699887022792
14,6.171428571428572,3.0142857142857147,86.52223153535242
15,4.128571428571428,1.7428571428571427,89.55794952100148
16,12.757142857142856,6.942857142857142,77.1119057695184
17,23.28,21.9,94.35845978192927
18,16.61428571428571,14.571428571428571,91.49894526746338
19,26.400000000000002,24.799999999999997,93.57660492620812
20,20.199999999999996,17.142857142857142,87.71902580538968
21,32.875,32.55,98.70336468202436
22,35.7,32.55,88.18919288349191
23,33.875,30.85,88.54389078066322
24,49.05,41.2,74.2204986592527
25,50.62857142857143,46.785714285714285,86.61961915668367
26,44.2,41.8,91.20983394513705
27,44.383333333333326,43.25,95.76337097894158
28,49.53333333333333,45.583333333333336,86.2087309554259
29,44.05,43.7,98.67234643826735
30,46.575,44.525000000000006,92.52388089988409
31,50.54,48.339999999999996,92.13004865147161
32,47.73333333333333,47.26666666666667,98.26163437558483
33,47.01428571428571,44.442857142857136,90.72013692702933
34,46.971428571428575,42.685714285714276,84.96167482037058
35,42.800000000000004,37.3,80.76240860555903
36,44.199999999999996,41.96666666666667,91.79740405112922
38,32.6,27.53333333333333,81.38733123288499
40,32.449999999999996,29.03333333333333,87.07075730513203
41,34.31428571428571,33.34285714285714,96.19314293825714
42,34.857142857142854,34.04285714285714,96.80787708413433
43,34.58571428571428,32.4,91.62543233082432
44,30.142857142857142,26.7,86.8483681313127
45,27.157142857142855,21.35714285714286,78.49151994475665
46,23.233333333333334,18.066666666666666,80.29999442071777
47,10.314285714285713,5.757142857142857,81.4237721547912
48,16.3,12.900000000000002,86.19435541606697
49,27.95,26.5,94.20333109998167
50,16.67142857142857,13.014285714285714,85.24699389086493
51,8.971428571428572,6.242857142857143,88.40009729146358
52,-7.742857142857143,-11.27142857142857,84.06922424277408
