week,temp,dewp,hum
1,12.1375,6.975,79.36596788955991
2,17.099999999999998,12.628571428571428,82.27202433080579
3,7.771428571428571,2.342857142857143,78.00726879987036
4,21.928571428571427,18.157142857142855,85.16267334681282
5,24.571428571428573,21.24285714285714,86.94817280280304
6,25.97142857142858,18.757142857142856,73.79255331766122
7,25.742857142857144,18.614285714285717,74.04020608491341
8,19.54285714285714,13.785714285714283,77.9489727388733
9,24.714285714285715,19.285714285714285,79.52733272515921
10,25.37142857142857,14.957142857142857,64.1915351649359
11,35.51428571428571,25.942857142857143,67.84703769203433
12,23.75714285714286,14.071428571428571,66.05315489712284
13,35.1,23.557142857142857,62.44668772601242
14,40.25714285714286,30.74285714285714,68.5711945670864
15,35.75714285714286,21.357142857142858,55.45745433514634
16,33.857142857142854,21.24285714285714,59.522422829278085
17,42.699999999999996,21.95714285714286,43.391398984514616
18,43.028571428571425,21.3,41.674141960872326
19,57.74285714285715,33.728571428571435,40.24716852457761
20,51.68571428571429,36.68571428571429,56.4297866108898
21,45.40000000000001,30.25714285714285,55.19400266177963
22,46.528571428571425,35.99999999999999,66.57612781091022
23,59.08571428571429,37.44285714285714,44.44024748798187
24,56.457142857142856,33.92857142857143,42.49390991396758
25,52.08571428571428,36.81428571428571,55.88645162600115
26,63.3,49.51428571428572,60.75223419937167
27,71.3142857142857,46.74285714285715,41.532198744310406
28,65.85714285714286,39.74285714285714,38.3068623233034
29,71.61428571428571,39.542857142857144,31.20060659182747
30,69.7,34.9,27.739981912659772
31,63.52857142857142,36.95714285714286,37.25575398294943
32,68.42857142857143,37.285714285714285,31.840935274577685
33,68.61428571428571,37.857142857142854,32.356849158108915
34,67.0,40.48571428571428,37.89832745898229
35,65.04285714285713,41.51428571428572,42.206500616695116
36,61.1,47.24285714285714,60.30013066244157
37,63.45714285714285,44.228571428571435,49.50653873049371
38,51.528571428571425,36.642857142857146,56.662139640955026
39,43.58571428571429,35.27142857142857,72.33196704939677
40,39.95714285714286,27.928571428571427,61.852064784918085
41,39.271428571428565,28.842857142857145,65.9492781891513
42,38.214285714285715,25.514285714285712,59.92437208804894
43,42.271428571428565,29.414285714285715,60.10251169765496
44,34.74285714285715,27.171428571428574,73.600193173024
45,31.400000000000002,26.157142857142855,80.70423782298997
46,33.471428571428575,26.52857142857143,75.40406401593494
47,27.08571428571429,18.15714285714286,68.68141203773857
48,30.8,24.314285714285717,76.59007898877663
49,12.642857142857144,5.671428571428572,73.14775706824243
50,16.985714285714288,11.257142857142856,77.81055984885002
51,20.75714285714286,15.142857142857142,78.54798067576445
52,18.7,14.085714285714287,81.87985462620372
