week,temp,dewp,hum
1,21.525,10.7875,62.76367710984856
2,29.928571428571427,23.08571428571429,75.3700371680162
3,30.28571428571428,20.542857142857144,66.72001306512526
4,11.614285714285714,-2.742857142857143,51.7350366919111
5,27.0,16.985714285714284,65.53224576311716
6,20.45714285714286,6.542857142857143,54.261772234606006
7,28.8,18.52857142857143,65.04359792645347
8,27.171428571428574,14.671428571428569,58.84714616046002
9,33.51428571428572,26.528571428571432,75.27486312309446
10,32.728571428571435,22.71428571428571,66.26405566827512
11,34.05714285714286,20.657142857142855,57.6004736984441
12,28.45714285714286,14.985714285714286,56.59134979259102
13,37.24285714285715,23.685714285714287,57.684469694311005
14,37.057142857142864,16.12857142857143,42.10852674991779
15,44.55714285714286,34.4,67.32589587722329
16,48.7,32.55714285714286,53.49097841563534
17,46.785714285714285,29.5,50.78770908468163
18,55.41428571428571,32.08571428571428,40.985752882061924
19,59.81428571428571,47.214285714285715,63.049773673291234
20,48.133333333333326,32.81666666666667,55.210019960404026
22,77.0,62.525,61.000319546130754
23,60.628571428571426,48.457142857142856,64.17471601414935
24,59.42857142857143,49.471428571428575,69.55922334271261
25,68.0,55.08,63.32784564594674
26,72.02000000000001,63.06,73.43251419175742
27,76.24285714285715,66.21428571428572,71.1549452816941
28,72.75,62.53333333333333,70.32997332781906
29,79.81666666666666,64.1,58.75542361418778
30,67.8,56.67142857142857,67.54935595045798
31,68.15714285714287,54.5,61.6708647889467
32,66.3,52.2,60.44027399546336
33,63.785714285714285,50.671428571428564,62.35031823880676
34,65.98571428571428,53.314285714285724,63.65439771628875
35,70.0,60.75714285714286,72.50712107780586
36,62.057142857142864,50.42857142857143,65.66160398770604
37,62.08571428571428,53.74285714285713,74.11139794188965
38,55.61428571428571,46.614285714285714,71.68393669786063
39,53.51428571428571,42.72857142857142,66.74734068522709
40,56.47142857142858,48.52857142857143,74.6754429566924
41,52.42857142857144,42.68571428571429,69.34545378634031
42,53.48571428571428,42.38571428571429,65.94297837842231
43,42.942857142857136,29.45714285714286,58.674987304073866
44,41.58571428571429,30.457142857142856,64.38493601687478
45,38.65714285714286,25.54285714285714,58.96481149259303
46,34.8,20.04285714285714,54.478744858290376
47,35.82857142857143,20.85714285714286,54.1415328122262
48,27.28571428571428,13.200000000000001,54.912375031282025
49,32.957142857142856,25.32857142857143,73.24059807165682
50,19.97142857142857,9.771428571428572,64.07093808702201
51,24.7,16.657142857142855,71.0697007513683
52,26.9,16.985714285714288,65.8030245212044
