week,temp,dewp,hum
1,27.337500000000002,18.925,70.2485430154749
2,39.214285714285715,30.11428571428571,69.6117346614524
3,33.300000000000004,20.571428571428573,59.155037906804786
4,34.27142857142857,19.885714285714283,55.26649439726167
5,39.128571428571426,29.87142857142857,69.15851847372161
6,43.98571428571428,33.41428571428572,66.15224705319123
7,36.04285714285714,24.2,61.79537168096106
8,31.74285714285714,20.742857142857144,63.43567771452061
9,32.457142857142856,25.742857142857144,76.02212050213593
10,44.74285714285715,32.7,62.45647309051369
11,43.55714285714286,29.814285714285713,58.15058037130611
12,36.58571428571429,26.857142857142858,67.5369207486644
13,45.88571428571429,36.1,68.48380443870475
14,49.62857142857143,35.34285714285714,57.749390418574244
15,53.214285714285715,43.114285714285714,68.49040095499082
16,49.64285714285713,38.07142857142857,64.27581823161682
17,50.17142857142858,41.114285714285714,70.95003166181995
18,55.01428571428571,45.542857142857144,70.3539582834949
19,59.61428571428572,49.88571428571429,70.17382288579836
20,69.47142857142856,59.15714285714286,69.74057417188479
21,66.77142857142857,58.34285714285714,74.326430163485
22,70.34285714285714,62.95714285714286,77.45295553819388
23,67.15714285714286,58.05714285714286,72.59492673498553
24,78.52857142857142,67.38571428571429,68.70112536018502
25,78.01428571428572,67.68571428571428,70.60138184176506
26,80.42857142857143,65.7,60.8939766147987
27,74.12857142857142,57.04285714285714,55.21742835920813
28,83.67142857142858,65.0,53.494792748007015
29,79.77142857142857,66.42857142857143,63.80867679092249
30,75.84285714285714,64.68571428571428,68.37561130347729
31,76.54285714285713,69.64285714285714,79.26996962866738
32,76.94285714285716,69.82857142857144,78.72311790453173
33,72.18571428571428,62.05714285714286,70.48958573302274
34,77.74285714285713,67.02857142857142,69.64034023079189
35,81.5,69.12857142857142,66.18403555693594
36,77.0142857142857,61.51428571428572,58.83563025506512
37,76.15714285714286,58.714285714285715,54.79462921422728
38,69.75714285714285,60.05714285714286,71.31483920840424
39,67.9142857142857,55.37142857142857,64.190866687998
40,66.81428571428572,56.8142857142857,70.24696256295526
41,60.942857142857136,47.81428571428571,61.952790657493864
42,51.75714285714287,42.285714285714285,69.9973960279428
43,48.228571428571435,34.92857142857143,59.85578383367256
44,54.699999999999996,47.4,76.33117034168204
45,50.214285714285715,40.614285714285714,69.47954299981757
46,47.285714285714285,34.357142857142854,60.61743823087211
47,39.714285714285715,26.22857142857143,58.21428236039176
48,34.885714285714286,23.085714285714285,61.7478909849081
49,29.77142857142857,21.928571428571434,72.24716523183712
50,26.1,17.75714285714286,70.31531551418097
51,38.08571428571429,28.900000000000002,69.23912367311634
52,28.61428571428571,22.699999999999996,78.24300661162988
