week,temp,dewp,hum
1,10.3875,4.4625,76.49210677062318
2,20.157142857142862,15.057142857142855,80.27628173631211
3,4.171428571428572,-6.344131569286608e-17,82.39536430626828
4,24.185714285714287,19.471428571428568,81.94791014332567
5,32.68571428571428,27.857142857142858,82.19403942044481
6,32.22857142857143,26.699999999999996,79.8236368506851
7,33.3,23.8,67.78059421850206
8,30.514285714285716,21.12857142857143,67.76718277894885
9,35.08571428571429,24.38571428571429,64.68454370356305
10,36.32857142857143,22.571428571428573,57.06892462330951
11,47.89999999999999,28.24285714285714,46.264356062549865
12,34.34285714285714,19.0,53.063803181893356
13,44.39999999999999,29.428571428571434,55.43184915461625
14,50.271428571428565,37.057142857142864,60.338667876372654
15,41.67142857142857,26.885714285714283,55.44932280067205
16,39.42857142857142,26.371428571428567,59.214223066581276
17,47.58571428571428,25.17142857142857,41.23864379074316
18,49.75714285714285,24.685714285714287,37.26223339948434
19,58.98571428571429,40.357142857142854,49.974552970629674
20,60.028571428571425,41.471428571428575,50.27161356466577
21,53.92857142857143,32.47142857142857,43.94103037958986
22,54.4,37.214285714285715,52.15764068566878
23,65.44285714285715,38.82857142857142,37.501564438112155
24,64.3,40.8,42.134977153261374
25,60.62857142857143,39.12857142857143,44.93470009017053
26,71.1,51.75714285714286,50.4370848306418
27,76.41428571428573,54.614285714285714,46.85349568929235
28,72.65714285714286,47.5,40.83540481404384
29,73.67142857142858,48.8,41.43492508853569
30,73.55714285714285,43.857142857142854,34.510007383597205
31,71.11428571428571,44.1,37.82699013548157
32,72.87142857142858,43.07142857142857,34.269790163346876
33,72.17142857142856,43.22857142857142,35.30086164658666
34,71.72857142857143,51.48571428571429,48.88149849740408
35,71.17142857142856,50.95714285714285,48.84954460294551
36,67.98571428571428,56.15714285714286,65.88302801718888
37,64.51428571428572,51.800000000000004,63.371618943445085
38,59.699999999999996,41.300000000000004,50.52765499302496
39,51.042857142857144,35.91428571428571,56.05145886809338
40,46.642857142857146,34.27142857142857,61.89134112695586
41,46.07142857142857,31.77142857142857,57.20890096188134
42,42.785714285714285,28.571428571428573,56.93244343873054
43,46.08571428571429,29.957142857142856,53.1274363384906
44,43.02857142857143,31.514285714285716,63.57265025501388
45,39.142857142857146,26.671428571428574,60.624170485302685
46,40.728571428571435,27.900000000000002,59.95806272637264
47,31.48571428571429,22.342857142857138,68.58418191629308
48,33.82857142857143,23.985714285714288,66.87996824022909
49,20.057142857142857,10.214285714285717,65.11288786929354
50,15.742857142857144,9.428571428571429,75.68548191348196
51,25.614285714285717,20.157142857142855,79.50710405270164
52,29.34285714285715,21.72857142857143,72.90142114754241
