week,temp,dewp,hum
1,36.6875,29.325,74.4320534680163
2,50.90000000000001,44.442857142857136,78.4681836194289
3,36.74285714285714,26.300000000000004,65.59261279685703
4,40.714285714285715,30.25714285714285,66.05222857074696
5,49.77142857142858,37.957142857142856,63.68304734772197
6,48.57142857142857,41.18571428571429,75.51781095377919
7,45.228571428571435,32.32857142857143,60.40574114393142
8,41.142857142857146,30.84285714285715,66.52765967476093
9,40.74285714285714,29.357142857142858,63.6063629581354
10,49.67142857142858,36.22857142857143,59.715508711367036
11,53.24285714285714,37.285714285714285,54.564055176591744
12,46.17142857142857,35.44285714285714,66.00734425790439
13,48.67142857142857,36.971428571428575,63.8287132162308
14,51.98571428571428,40.771428571428565,65.47034152128856
15,63.08571428571429,51.385714285714286,65.61106228482159
16,64.64285714285714,52.128571428571426,63.85638970582242
17,59.65714285714286,47.785714285714285,64.7799656308818
18,60.114285714285714,49.25714285714285,67.34073673973782
19,66.17142857142856,53.771428571428565,64.3127553566125
20,72.74285714285715,58.98571428571428,62.028794183223255
21,72.88571428571429,60.24285714285714,64.56005979722221
22,77.08571428571429,66.05714285714286,68.81728262564644
23,74.28571428571429,61.34285714285714,64.04413908393853
24,82.21428571428571,66.85714285714286,59.80690826772302
25,80.92857142857143,68.01428571428572,64.89739016383254
26,83.70000000000002,68.07142857142858,59.439673102635595
27,76.17142857142856,60.75714285714285,58.903447947863484
28,81.82857142857142,66.71428571428571,60.26169660320665
29,81.35714285714286,69.42857142857143,67.17817382316274
30,76.72857142857143,66.82857142857142,71.52146948645995
31,80.38571428571429,69.61428571428571,69.78101301388716
32,84.23333333333333,72.51666666666667,67.98045251197978
33,73.05714285714285,65.64285714285714,77.60183337380852
34,80.07142857142857,69.61428571428571,70.50151738717216
35,83.58571428571427,67.95714285714286,59.424983054351756
36,79.21428571428571,66.2,64.47235422889189
37,86.1,65.9,51.05988109817616
38,76.38571428571429,60.71428571428571,58.39674356698996
39,72.74285714285715,60.628571428571426,65.76658187921123
40,74.0142857142857,66.04285714285714,76.19615663281562
41,64.34285714285714,54.41428571428571,70.16542504367868
42,61.285714285714285,51.65714285714286,70.61375825606751
43,53.9,41.300000000000004,62.29004152309273
44,60.357142857142854,51.31428571428571,72.0596067855088
45,54.285714285714285,44.27142857142858,68.83713550102489
46,50.728571428571435,40.07142857142857,66.74621464654123
47,48.114285714285714,36.114285714285714,63.0060429834122
48,38.25714285714286,27.2,64.14243700822935
49,43.971428571428575,38.214285714285715,80.0430777114061
50,34.714285714285715,27.114285714285717,73.51065377587697
51,51.857142857142854,43.457142857142856,72.94491697543604
52,38.542857142857144,28.914285714285715,68.05067879319017
