week,temp,dewp,hum
1,29.575,17.6375,60.650704798769695
2,39.34285714285715,32.357142857142854,75.83799576796883
3,38.65714285714286,28.971428571428564,67.90562544540833
4,18.828571428571426,2.3285714285714283,47.9380036847772
5,33.44285714285714,23.24285714285714,65.83910837260579
6,27.314285714285717,1440.7,83850337.45215727
7,34.38571428571428,27.357142857142858,75.22742737060632
8,31.72857142857143,20.400000000000002,62.55452295841789
9,37.785714285714285,30.599999999999998,75.07829364780218
10,34.957142857142856,27.62857142857143,74.36139069868614
11,37.44285714285714,25.485714285714284,61.69265527301118
12,34.07142857142857,21.099999999999998,58.65926670643024
13,41.6,28.22857142857143,58.75885943510607
14,39.65714285714286,23.728571428571424,52.57915884605979
15,47.45714285714286,39.214285714285715,72.93849643874564
16,48.61428571428571,39.300000000000004,70.07578192158668
17,46.74285714285714,37.17142857142857,69.16421671587972
18,50.58571428571429,39.25714285714285,65.0076933225516
19,56.52857142857143,52.871428571428574,87.53212703027002
20,54.54285714285715,41.65714285714286,61.69051784683056
21,57.457142857142856,53.9,87.89969541115582
22,63.65714285714286,55.442857142857136,74.6088343190294
23,61.67142857142857,53.871428571428574,75.55750141666142
24,62.98571428571428,54.557142857142864,73.96614503411494
25,66.25714285714285,58.07142857142857,74.92837321986609
26,71.78571428571428,67.75714285714285,87.15058381265852
27,74.78571428571429,70.42857142857143,86.33017861647025
28,73.29999999999998,69.67142857142856,88.42745607953289
29,78.7857142857143,70.74285714285713,76.42104696122793
30,70.64285714285715,66.27142857142857,86.06503168121947
31,70.8,62.528571428571425,75.11673917129555
32,68.74285714285715,58.857142857142854,70.73939596530472
33,67.17142857142858,58.45714285714286,73.60728341572963
34,69.48571428571428,59.785714285714285,71.2869936422757
35,68.45714285714286,65.25714285714285,89.52991359548166
36,66.51428571428572,58.81428571428571,76.26709375442911
37,65.4,58.52857142857142,78.46666835050404
38,60.371428571428574,51.68571428571429,73.01759342143389
39,56.471428571428575,46.62857142857143,69.53130271671321
40,61.68571428571429,54.6,77.55375190663955
41,59.028571428571425,51.21428571428572,75.27439452427043
42,56.44285714285714,48.6,74.95255538313734
43,49.557142857142864,36.128571428571426,59.733539045609454
44,51.057142857142864,42.32857142857143,71.94938769744911
45,44.50000000000001,33.55714285714286,65.23972148737602
46,43.614285714285714,30.171428571428574,58.872409809669534
47,41.78571428571428,27.942857142857143,57.6598420482242
48,35.800000000000004,22.61428571428571,58.37969364281852
49,40.08571428571429,34.957142857142856,81.74957146243081
50,28.599999999999998,19.728571428571428,69.03129921586367
51,36.31428571428572,28.371428571428567,72.64908104406875
52,35.22857142857143,26.22857142857143,69.43700123700113
