week,temp,dewp,hum
1,30.5375,19.125,62.16852576673843
2,38.3,16.185714285714287,40.20257565354034
3,32.97142857142857,6.642857142857143,32.51383235569635
4,48.057142857142864,17.9,29.790080449268686
5,42.857142857142854,13.214285714285714,29.59320175139618
6,48.74285714285715,18.014285714285716,29.178275394430823
7,40.32857142857143,8.299999999999999,26.216044983906333
8,45.771428571428565,14.085714285714285,27.514766998734974
9,43.61428571428571,6.914285714285714,21.697826338570692
10,54.142857142857146,20.928571428571427,27.06984316566382
11,56.60000000000001,12.842857142857143,17.456081113139295
12,58.32857142857142,12.77142857142857,16.351987367247244
13,57.185714285714276,11.571428571428571,16.157260782882695
14,63.285714285714285,17.02857142857143,16.515507244375126
15,60.642857142857146,18.74285714285714,19.517492798929396
16,61.3,9.171428571428569,12.534204540627393
17,65.92857142857143,16.642857142857146,14.811533961844091
18,64.55714285714285,12.957142857142857,13.226641503373038
19,65.95714285714286,27.271428571428572,23.174439165740836
20,72.64285714285714,23.314285714285713,15.641225772354211
21,77.28571428571429,25.485714285714288,14.664323647601666
22,78.1,21.157142857142855,11.905458015348115
23,79.6857142857143,35.15714285714286,20.06765580069114
24,82.64285714285714,45.25714285714286,26.975811499767026
25,85.34285714285716,41.21428571428572,21.18335768608797
26,86.38571428571427,29.885714285714283,13.075538841966264
27,78.17142857142858,51.98571428571428,40.14899026443886
28,83.93333333333334,51.46666666666667,32.64712631632249
37,68.88,62.3,79.56073170786023
38,70.74000000000001,58.82000000000001,65.9888257949192
40,66.85714285714286,28.657142857142855,23.777934912577983
41,63.04285714285714,32.471428571428575,31.700915254970045
42,58.42857142857143,31.685714285714287,36.17603474119498
43,57.1,31.799999999999994,38.120195648722145
44,57.31428571428571,25.614285714285717,29.3709747438412
45,53.32857142857143,25.871428571428574,34.3089801818338
46,54.285714285714285,35.04285714285714,48.06637811725593
47,49.4,31.685714285714283,50.31475599188149
48,39.728571428571435,30.485714285714288,69.26811260385081
49,46.47142857142857,26.085714285714285,44.66847301027387
50,36.98571428571428,19.514285714285712,48.85032576843352
51,43.77142857142858,25.814285714285713,48.93828097635016
52,37.4,22.685714285714287,54.973210080496045
