week,temp,dewp,hum
1,23.750000000000004,15.2625,69.60150113747218
2,31.97142857142857,24.114285714285717,72.44208995621554
3,32.44285714285714,19.457142857142856,58.387385824828506
4,29.057142857142857,16.47142857142857,58.90298971740333
5,30.300000000000004,22.428571428571427,72.217713242378
6,38.65714285714286,30.414285714285715,72.01448739739693
7,33.957142857142856,19.385714285714283,54.78269627007354
8,24.95714285714286,14.7,64.57792699335943
9,30.58571428571429,23.95714285714286,76.11400558477142
10,38.07142857142857,28.54285714285714,68.27332670571113
11,40.01428571428572,25.985714285714288,56.963688764503516
12,33.7,23.914285714285715,67.02403250113309
13,43.385714285714286,29.085714285714285,56.820424744647866
14,47.81428571428571,29.32857142857143,48.52015655833883
15,46.314285714285724,37.314285714285724,70.68814370920899
16,42.41428571428571,29.685714285714283,60.43798920462674
17,48.785714285714285,37.785714285714285,65.62428633574801
18,51.85714285714285,38.87142857142857,61.09641164788672
19,58.142857142857146,46.699999999999996,65.6472331502402
20,69.94285714285715,56.214285714285715,61.73839362570914
21,64.67142857142856,53.42857142857143,66.91163018074258
22,67.38571428571427,56.81428571428571,68.87464059129259
23,65.98571428571428,53.52857142857143,64.15579528060871
24,77.11428571428573,61.07142857142856,57.729214341512815
25,78.58571428571429,63.871428571428574,60.69071465644467
26,78.60000000000001,61.142857142857146,55.10583358675076
27,75.17142857142858,53.74285714285713,47.30415019650189
28,82.91428571428571,64.92857142857143,54.681929086662706
29,76.77142857142857,64.75714285714285,66.46405817947361
30,70.52857142857144,62.12857142857143,74.75241040841658
31,71.58571428571427,65.4857142857143,81.11177799570233
32,73.25714285714285,66.58571428571427,79.642565761856
33,68.75714285714285,62.02857142857143,79.13549885633479
34,77.98571428571428,66.78571428571429,68.50705996460145
35,81.54285714285713,66.47142857142858,60.314738075137384
36,77.22857142857143,60.24285714285714,55.84484053969556
37,75.18571428571428,58.885714285714286,56.944631249149104
38,68.08571428571429,54.957142857142856,62.860018360277515
39,68.14285714285715,51.057142857142864,54.37408642017226
40,65.04285714285713,50.51428571428572,59.32566148980186
41,62.214285714285715,42.199999999999996,47.851701108214584
42,49.6,37.45714285714286,62.84491276251416
43,47.6,31.78571428571428,54.037354709277466
44,49.557142857142864,40.228571428571435,70.14119311175675
45,46.94285714285714,34.885714285714286,62.71062370243627
46,42.285714285714285,27.45714285714286,55.44275940613941
47,35.21428571428571,21.071428571428573,55.982676119605856
48,31.685714285714287,20.52857142857143,63.006115910813
49,23.585714285714285,12.742857142857144,62.75597771047619
50,22.614285714285717,13.285714285714286,66.94917324810234
51,32.65714285714286,21.37142857142857,62.79435682424585
52,27.757142857142856,17.485714285714288,64.90725319430787
