week,temp,dewp,hum
1,20.075,9999.9,3524714168.3692737
2,36.714285714285715,9999.9,1782456816.4049613
3,27.228571428571428,9999.9,2612351411.4798903
4,18.771428571428572,9999.9,3726514086.824486
5,32.114285714285714,9999.9,2141047268.7724233
6,32.871428571428574,9999.9,2076865295.007042
7,30.957142857142856,9999.9,2243447152.896146
8,26.285714285714285,9999.9,2716010316.101694
9,30.5,9999.9,2285394422.550147
10,34.5,9999.9,1945949129.759303
11,35.028571428571425,9999.9,1905455684.7437024
12,30.885714285714283,9999.9,2249944542.81446
13,36.885714285714286,9999.9,1770452534.1671314
14,43.714285714285715,9999.9,1358332154.478728
15,53.557142857142864,9999.9,940056506.5548699
16,48.714285714285715,9999.9,1124444707.209872
17,49.314285714285724,9999.9,1099540483.8420384
18,61.64285714285715,9999.9,702876033.3166139
19,58.714285714285715,9999.9,780021070.0239613
20,67.47142857142858,9999.9,573497466.0395007
21,62.31428571428571,9999.9,686418975.1387656
22,68.71428571428571,9999.9,549507587.2141061
23,65.0,9999.9,624777170.6277202
24,72.58571428571429,9999.9,481709929.2369508
25,73.38571428571429,9999.9,468903436.70318395
26,72.84285714285714,9999.9,477551170.1080663
27,68.10000000000001,9999.9,561220814.7147129
28,73.78571428571429,9999.9,462644043.3875213
29,78.58571428571429,9999.9,394422845.20872414
30,66.74285714285713,9999.9,588106035.845653
31,67.75714285714285,9999.9,567880180.169395
32,70.57142857142857,9999.9,515732156.0222475
33,65.17142857142856,9999.9,621058682.9013559
34,71.44285714285715,9999.9,500692522.1678432
35,75.67142857142856,9999.9,434373213.64996934
36,69.41428571428571,9999.9,536493364.6387501
37,69.41428571428573,9999.9,536493364.6387498
38,64.8,9999.9,629147015.350705
39,63.685714285714276,9999.9,654129952.4658189
40,66.85714285714286,9999.9,585787120.1784828
41,58.0,9999.9,800247193.3106589
42,49.557142857142864,9999.9,1089636007.6303954
43,39.58571428571429,9999.9,1592797329.0791159
44,47.728571428571435,9999.9,1166739474.674051
45,44.471428571428575,9999.9,1319657932.089641
46,39.857142857142854,9999.9,1576066899.2287784
47,34.357142857142854,9999.9,1957057245.5683894
48,27.400000000000002,9999.9,2593981133.1546144
49,31.628571428571426,9999.9,2183382325.6979284
50,19.428571428571427,9999.9,3623226023.5987344
51,28.97142857142857,9999.9,2432123697.5264993
52,26.614285714285717,9999.9,2679376303.0394177
