week,temp,dewp,hum
1,12.0875,6.862500000000001,79.13695837065022
2,15.214285714285714,9.842857142857143,78.895467697956
3,21.614285714285717,15.700000000000001,77.60667852435695
4,11.914285714285715,6.485714285714286,78.39343363979873
5,11.528571428571428,6.028571428571429,78.10349230070247
6,23.257142857142856,19.21428571428571,84.26487807105086
7,26.557142857142857,20.585714285714285,77.86948949807359
8,17.47142857142857,10.5,73.67323208199812
9,30.914285714285715,25.099999999999998,78.77349144974619
10,18.157142857142855,13.214285714285714,80.6643464746121
11,26.928571428571427,20.442857142857143,76.22074932146907
12,15.785714285714283,8.671428571428573,73.02112780051858
13,21.385714285714283,15.799999999999999,78.70182968894359
14,37.699999999999996,29.128571428571426,70.95396292224626
15,31.04285714285714,21.599999999999998,67.66809225797928
16,31.814285714285713,24.457142857142856,73.95339409940836
17,44.957142857142856,25.142857142857146,45.4905126743504
18,47.114285714285714,23.82857142857143,39.68993309537473
19,54.67142857142858,28.128571428571426,35.85253847352802
20,62.74285714285715,44.50000000000001,51.29182547242424
21,59.271428571428565,42.728571428571435,54.20720382021064
22,57.785714285714285,49.5,73.85169548645104
23,57.15714285714286,47.11428571428571,69.08516726588418
24,63.42857142857142,51.24285714285713,64.48502125790063
25,64.92857142857142,53.800000000000004,67.22169362370545
26,68.95714285714286,54.51428571428572,60.032202256848386
27,73.54285714285713,57.885714285714286,58.04745361867452
28,70.62857142857143,56.50000000000001,60.93915701629565
29,69.85714285714286,56.285714285714285,62.07938595324028
30,64.7,50.685714285714276,60.42159137540728
31,65.41428571428573,52.371428571428574,62.72155377657598
32,63.5,52.228571428571435,66.7054578272533
33,69.7,55.7,61.103615930764846
34,72.14285714285714,51.84285714285714,48.840561186619254
35,73.14285714285714,55.957142857142856,54.88082027191042
36,72.60000000000001,59.12857142857143,62.647338939880115
37,64.68571428571428,49.81428571428571,58.52722460991979
38,60.58571428571429,44.71428571428572,55.807513215434554
39,53.34285714285714,38.614285714285714,57.27195030867019
40,46.785714285714285,28.885714285714283,49.530327069271934
41,47.728571428571435,30.0,50.025774304902484
42,41.60000000000001,28.02857142857143,58.278879363307254
43,39.57142857142857,30.285714285714285,69.12956400221402
44,34.74285714285714,24.714285714285715,66.47682759689764
45,29.028571428571432,18.357142857142858,63.96668172511523
46,30.65714285714285,22.885714285714283,72.56089801323031
47,14.9,7.485714285714287,71.94175498272054
48,24.071428571428573,18.61428571428571,79.37515307174272
49,-1.8714285714285717,-8.142857142857142,73.96788835833682
50,6.557142857142857,-2.5376526277146434e-16,73.8875903476324
51,8.799999999999999,3.028571428571428,76.87750811672856
52,14.87142857142857,9.22857142857143,77.91146198694304
