week,temp,dewp,hum
1,15.037500000000001,10.2625,81.00970519491867
2,18.342857142857145,12.714285714285714,78.2808051100005
3,22.285714285714285,16.21428571428571,77.14161935023527
4,13.1,7.242857142857143,76.99546343602513
5,13.528571428571427,8.414285714285715,79.66111445417405
6,28.328571428571426,23.9,83.24984259063474
7,27.32,20.22,74.29390256554261
8,22.183333333333334,13.283333333333333,68.16827757876177
9,31.5,25.185714285714287,77.20447869022334
10,21.557142857142857,16.714285714285715,81.29231124380067
11,27.41428571428571,20.714285714285715,75.5772601671313
12,17.157142857142855,9.87142857142857,72.61304381106015
13,26.357142857142858,21.142857142857142,80.39357330430906
14,37.614285714285714,27.77142857142857,67.34451912885584
15,29.157142857142862,21.38571428571429,72.39869131564699
16,29.885714285714283,22.657142857142855,74.15391707870144
17,43.971428571428575,25.62857142857143,48.19333901382048
18,46.21428571428571,23.557142857142857,40.596439075844714
19,54.471428571428575,27.88571428571429,35.75661799780038
20,62.9,44.98571428571429,51.960450633996935
21,57.34285714285714,45.6,64.80998099272067
22,57.199999999999996,49.35714285714287,75.0238676768413
23,56.45714285714286,47.2,71.08115050185002
24,64.74285714285715,51.14285714285713,61.36099652926258
25,65.24285714285715,54.48571428571428,68.17517224833092
26,69.37142857142858,55.18571428571429,60.65084458999578
27,73.02857142857144,57.728571428571435,58.72795056596304
28,70.92857142857143,58.67142857142857,65.21964331103025
29,69.78571428571429,57.88571428571429,65.92456789151579
30,64.81428571428572,50.24285714285714,59.2008074214053
31,65.32857142857144,52.6,63.43968321725573
32,63.41428571428572,52.81428571428571,68.36236320243594
33,69.75714285714285,58.8,68.18715928706347
34,73.5142857142857,55.585714285714275,53.47477321035981
35,73.47142857142856,60.285714285714285,63.3964263354491
36,72.9,59.528571428571425,62.90859241625173
37,63.971428571428575,50.6,61.78256132439488
38,58.68571428571429,46.8,64.62586717051602
39,53.97142857142857,40.471428571428575,60.16712861377202
40,46.885714285714286,31.014285714285716,53.80587711018282
41,49.15714285714286,33.214285714285715,53.990630266262954
42,37.3,30.25,75.44549629412832
43,39.7,31.185714285714287,71.33939849989427
44,36.1,26.02857142857143,66.52740258978645
45,30.3,19.714285714285715,64.37046420829773
46,31.614285714285717,23.442857142857143,71.45679081825652
47,14.771428571428572,8.799999999999999,76.76151535281521
48,22.742857142857137,18.02857142857143,81.8372418437981
49,-0.5999999999999999,-5.857142857142857,77.83836115924883
50,6.685714285714286,1.4714285714285715,78.6860104251605
51,9.885714285714284,4.871428571428573,79.70486905540012
52,16.2,10.64285714285714,78.3332140379309
