week,temp,dewp,hum
1,11.7375,2.45,65.65397343050311
2,25.157142857142855,17.557142857142857,72.49327003082755
3,22.271428571428576,13.700000000000001,69.17010638683462
4,2.914285714285714,-9.957142857142857,54.09493209501542
5,21.099999999999998,10.714285714285714,63.69517425075097
6,9.77142857142857,-1.6142857142857143,59.244919667011075
7,26.314285714285717,19.32857142857143,74.55342258411802
8,25.14285714285714,16.057142857142857,67.98100715657563
9,30.37142857142857,23.071428571428573,73.98158599088033
10,33.1,24.6,70.64738132560426
11,31.414285714285715,20.428571428571427,63.430194358160975
12,25.87142857142857,12.942857142857141,57.56063424102259
13,38.714285714285715,25.32857142857143,58.312076087087824
14,32.385714285714286,16.071428571428573,50.58526658384119
15,37.285714285714285,28.014285714285716,68.90343132456533
16,45.38571428571429,31.142857142857146,57.24230038526353
17,45.32857142857143,29.2,53.012496340129154
18,55.51428571428571,33.18571428571429,42.682290825911885
19,58.95714285714286,48.74285714285714,68.84299035363995
20,49.61428571428572,35.42857142857143,57.976924477072465
21,52.47142857142857,49.628571428571426,90.0166392980096
22,62.628571428571426,51.857142857142854,67.84408779056149
23,59.31428571428571,47.07142857142858,63.839656641636466
24,59.98571428571429,49.957142857142856,69.43573281836419
25,63.58571428571428,50.3142857142857,61.96251443205944
26,66.62857142857142,61.142857142857146,82.53002080922649
27,74.4,62.25714285714285,65.89295522426772
28,70.55714285714285,57.10000000000001,62.42431748316404
29,75.84285714285716,62.128571428571426,62.51034319429436
30,65.55714285714286,56.8,73.33763964638253
31,66.6857142857143,58.41428571428572,74.73812644399725
32,64.97142857142858,55.042857142857144,70.23256178764761
33,64.54285714285716,54.642857142857146,70.25988740904268
34,68.95714285714287,56.728571428571435,65.05188719501086
35,67.15714285714286,60.17142857142857,78.29030932795538
36,60.457142857142856,51.35714285714287,71.91786637301546
37,62.542857142857144,55.128571428571426,76.70567054869461
38,58.642857142857146,48.52857142857143,69.06572269887326
39,54.58571428571429,44.91428571428571,69.77514779989362
40,54.34285714285715,42.42857142857143,64.01522646867463
41,52.34285714285714,44.142857142857146,73.55339234318721
42,53.01428571428572,46.07142857142858,77.21487235368711
43,42.45714285714286,32.442857142857136,67.45961683878211
44,41.01428571428572,31.071428571428573,67.4807286203878
45,36.17142857142857,26.157142857142862,66.69383645346264
46,32.97142857142857,24.0,69.25598656169575
47,33.21428571428571,21.000000000000004,60.447919477169876
48,24.985714285714288,15.728571428571428,67.45738255991955
49,30.68571428571429,23.242857142857144,73.57189238995667
50,10.571428571428571,0.7857142857142863,63.99228524083388
51,14.671428571428573,8.7,76.75178135746488
52,16.9,11.957142857142857,80.56046991526291
