week,temp,dewp,hum
1,40.212500000000006,34.1,78.61799419440119
2,54.628571428571426,49.642857142857146,83.22826084013828
3,43.98571428571428,39.67142857142857,84.68222349220936
4,39.871428571428574,25.485714285714284,56.10541728786674
5,44.32857142857143,34.49999999999999,68.1857409988598
6,44.61428571428571,36.91428571428572,74.21707098164975
7,43.971428571428575,34.82857142857143,70.03077695913392
8,43.885714285714286,30.528571428571432,59.11587934034351
9,41.27142857142858,30.285714285714285,64.71899929862882
10,45.35714285714287,29.099999999999998,52.739350283687116
11,51.857142857142854,36.128571428571426,54.85394600680111
12,48.542857142857144,34.557142857142864,58.28795538460457
13,45.94285714285714,32.957142857142856,60.295895058477015
14,53.68571428571429,39.271428571428565,58.02749001871075
15,62.885714285714286,50.628571428571426,64.24826239611664
16,62.82857142857143,52.142857142857146,68.08139720687188
17,59.17142857142857,47.07142857142858,64.16609922361239
18,61.228571428571435,54.542857142857144,78.65383964053257
19,61.471428571428575,53.94285714285713,76.29240442576807
20,66.37142857142857,55.957142857142856,69.155488133376
21,69.82857142857144,58.84285714285715,68.12545421327599
22,74.2,63.74285714285714,69.89040325732057
23,73.57142857142857,67.25714285714285,80.65502668820712
24,77.35714285714286,68.15714285714286,73.33036710689153
25,74.69999999999997,68.0,79.67386000811752
26,77.74285714285713,69.37142857142857,75.47928063345604
27,73.05714285714285,69.82857142857142,89.63275912448809
28,76.8,71.64285714285714,84.12958760356948
29,78.67142857142858,71.95714285714286,79.93364806766934
30,75.98571428571428,69.92857142857143,81.5424374524766
31,75.44285714285715,68.2,78.25820604091672
32,77.71428571428571,71.92857142857143,82.41587186927629
33,72.85714285714286,67.04285714285713,82.00823089042333
34,76.11428571428571,70.41428571428573,82.54980688788326
35,76.67142857142858,69.6,78.8170766950204
36,75.7,68.25714285714287,77.74304469922562
37,74.62857142857142,64.75714285714285,71.3804827987043
38,71.15714285714286,61.90000000000001,72.5847624365739
39,66.47142857142858,59.94285714285714,79.51893123445444
40,69.18571428571428,61.52857142857143,76.61730444833162
41,64.48571428571428,55.114285714285714,71.6181005284484
42,61.5,55.65714285714286,81.12214196066398
43,49.38571428571429,39.08571428571429,67.51995391663459
44,59.942857142857136,51.78571428571428,74.41296982821923
45,51.457142857142856,39.18571428571429,62.76998831181134
46,46.32857142857142,35.07142857142857,64.65621730455481
47,51.84285714285714,38.457142857142856,60.14666958097945
48,36.285714285714285,25.857142857142858,65.57347964287217
49,54.442857142857136,52.05714285714286,91.62938662184317
50,40.14285714285715,33.371428571428574,76.56828784324517
51,46.971428571428575,38.228571428571435,71.47672579254686
52,37.785714285714285,31.471428571428568,77.77306596561839
