week,temp,dewp,hum
1,31.362500000000004,20.6625,64.19789383318869
2,38.042857142857144,31.142857142857142,75.9769684939308
3,36.98571428571429,27.457142857142856,68.14400508179348
4,18.442857142857147,4.785714285714286,54.58092969078797
5,32.99999999999999,25.099999999999998,72.42341983516826
6,27.671428571428574,17.5,65.17637341297053
7,34.55714285714286,23.871428571428567,64.65461867622513
8,30.628571428571433,19.2,62.13832451685366
9,35.857142857142854,26.1,67.36867250758955
10,38.5,22.428571428571427,52.08558047924845
11,40.24285714285715,27.25714285714286,59.50409589694814
12,34.82857142857143,19.285714285714285,52.68729235562927
13,40.74285714285714,27.114285714285717,58.01935512985086
14,42.285714285714285,20.32857142857143,41.14838326304183
15,57.58571428571429,43.471428571428575,59.244703159404985
16,55.25714285714286,41.114285714285714,58.86124356279849
17,51.41428571428572,34.614285714285714,52.506531148376546
18,56.51428571428572,40.42857142857143,54.76724905455414
19,61.67142857142857,52.38571428571429,71.55206171325267
20,57.58571428571429,42.10000000000001,56.2075257290386
21,64.4,54.042857142857144,69.0829354646786
22,70.85714285714286,57.51428571428572,62.719273625132466
23,66.24285714285715,54.800000000000004,66.60648540703671
24,68.27142857142857,58.52857142857143,71.05283386577597
25,71.45714285714284,58.714285714285715,64.15853753869159
26,76.61428571428571,66.87142857142858,71.899521880304
27,79.37142857142858,71.22857142857143,76.21212869311215
28,76.2,68.05714285714285,75.93674483201578
29,83.05714285714285,69.85714285714286,64.51342133774088
30,72.55714285714285,62.75714285714285,71.34860527877467
31,70.02857142857142,60.67142857142857,72.21656146433288
32,71.3142857142857,62.728571428571435,74.33773423925527
33,67.98571428571428,57.48571428571429,69.11787155966039
34,70.2,60.800000000000004,72.12397678657545
35,74.52857142857144,67.75714285714285,79.46519736665081
36,67.28571428571429,56.385714285714286,68.05119610515135
37,67.35714285714286,58.02857142857143,72.02181769565405
38,59.51428571428572,48.67142857142857,67.30712738457707
39,58.614285714285714,46.371428571428574,63.75204814173343
40,66.31428571428572,57.82857142857143,74.13099331500923
41,59.51428571428571,49.71428571428571,69.97679337814742
42,56.8,46.44285714285714,68.23138499109854
43,44.800000000000004,32.52857142857143,61.89313318141798
44,50.97142857142857,40.32857142857143,66.81229161137645
45,43.94285714285714,31.485714285714284,61.31687990141006
46,41.60000000000001,26.41428571428571,54.530395892161785
47,41.542857142857144,25.599999999999998,52.838447282656084
48,31.014285714285712,19.32857142857143,61.51212554510798
49,39.4,32.728571428571435,76.80732899053473
50,27.028571428571432,18.471428571428568,69.77855706657122
51,30.942857142857147,22.571428571428573,70.7841806097912
52,33.371428571428574,24.142857142857142,68.562801173079
