week,temp,dewp,hum
1,13.637500000000001,7.6875,76.72503114642753
2,16.785714285714285,10.742857142857144,76.71213588377765
3,11.014285714285714,4.257142857142857,73.68928820805019
4,27.614285714285717,21.571428571428573,77.73012422963437
5,33.24285714285714,25.442857142857143,72.75105753257611
6,33.57142857142857,19.58571428571429,56.11082675782178
7,32.05714285714286,16.271428571428572,51.70520944636758
8,33.0,13.27142857142857,43.67099800371704
9,36.871428571428574,15.757142857142858,41.73913143893419
10,38.81428571428571,20.385714285714283,47.18914077444314
11,47.49999999999999,15.942857142857141,27.952475573733416
12,42.82857142857143,14.842857142857143,31.81683251194281
13,52.942857142857136,23.400000000000002,31.3915336053569
14,51.1,26.78571428571429,38.67704034767933
15,49.62857142857143,21.285714285714285,32.458373345508754
16,43.642857142857146,17.185714285714287,34.140957260654034
17,55.84285714285714,12.485714285714286,17.660407074144853
18,58.1857142857143,12.885714285714286,16.518941559344867
19,61.271428571428565,35.25714285714286,37.71612788152075
20,64.1,31.814285714285713,29.750255401004043
21,56.98571428571429,15.271428571428572,19.147318276891347
22,62.199999999999996,25.52857142857143,24.59136189977442
23,77.01428571428572,25.8,14.99086252497355
24,69.78571428571429,26.58571428571429,19.747280028676602
25,64.92857142857143,25.37142857142857,22.203230516811168
26,75.80000000000003,37.357142857142854,24.887327622756043
27,82.98571428571428,40.199999999999996,21.971370993845863
28,79.20000000000002,25.599999999999998,13.833295943452182
29,82.3142857142857,23.08571428571429,11.25228396785853
30,81.58571428571429,40.61428571428571,23.363639206934234
31,74.74285714285715,23.685714285714283,14.80478178915906
32,75.84285714285714,30.442857142857143,18.85455176565783
33,76.32857142857142,23.099999999999998,13.702131405217937
34,74.95714285714284,39.0,27.29826338055546
35,72.37142857142857,35.57142857142857,26.018639538372803
36,72.87142857142858,41.371428571428574,32.100307685864856
37,70.08571428571429,41.142857142857146,34.96880909634403
38,61.25714285714286,29.157142857142855,29.51963081161757
39,53.442857142857136,28.014285714285712,37.32210116236565
40,51.77142857142858,23.300000000000004,32.63666883705504
41,49.94285714285714,22.2,33.34445484292085
42,42.971428571428575,17.385714285714286,35.33347699483569
43,48.18571428571429,15.671428571428569,26.923097450542965
44,40.214285714285715,32.800000000000004,74.62696252152048
45,39.871428571428574,23.32857142857143,51.276216672482974
46,42.07142857142857,24.942857142857147,50.37820740415809
47,37.6,24.08571428571429,57.83994348991969
48,31.728571428571428,24.771428571428572,75.18807419824678
49,23.21428571428572,13.271428571428574,65.24153618057245
50,8.342857142857143,1.5999999999999999,73.44483453645817
51,22.97142857142857,15.771428571428572,73.52099013502126
52,25.242857142857144,21.02857142857143,83.7875149410038
