week,temp,dewp,hum
1,42.1375,9999.9,1443002026.6583574
2,58.24285714285713,9999.9,793305117.7327634
3,39.3,9999.9,1610622634.1097832
4,49.25714285714286,9999.9,1101885550.157905
5,51.285714285714285,9999.9,1021954122.1232113
6,50.771428571428565,9999.9,1041586424.8525623
7,45.142857142857146,9999.9,1286388578.93502
8,48.971428571428575,9999.9,1113695068.242435
9,43.12857142857143,9999.9,1389118677.8962703
10,49.642857142857146,9999.9,1086164157.1531572
11,52.31428571428571,9999.9,983918848.3920766
12,53.84285714285714,9999.9,930285312.7300974
13,48.34285714285715,9999.9,1140177314.8814316
14,55.22857142857142,9999.9,884479361.7344579
15,63.442857142857136,9999.9,659721487.5912547
16,63.04285714285714,9999.9,669048330.1262513
17,61.32857142857142,9999.9,710730979.1338441
18,60.142857142857146,9999.9,741264183.0443742
19,62.699999999999996,9999.9,677160573.8759803
20,68.78571428571429,9999.9,548163492.2075475
21,71.64285714285714,9999.9,497310737.9544174
22,73.72857142857143,9999.9,463532463.80547255
23,73.9857142857143,9999.9,459549614.79138273
24,77.98571428571428,9999.9,402297595.9979663
25,76.78571428571429,9999.9,418583666.51769364
26,78.6285714285714,9999.9,393867035.99077106
27,74.01428571428572,9999.9,459109456.20212144
28,77.48571428571428,9999.9,408995201.2610631
29,77.98571428571428,9999.9,402297595.9979663
30,76.44285714285715,9999.9,423372146.8909131
31,79.97142857142858,9999.9,376890368.4932694
32,80.25714285714287,9999.9,373385542.962723
33,74.38571428571427,9999.9,453430320.7678394
34,76.64285714285714,9999.9,420571422.5194064
35,75.47142857142856,9999.9,437277582.41490245
36,77.45714285714284,9999.9,409381694.724648
37,74.75714285714285,9999.9,447830058.1120892
38,73.35714285714286,9999.9,469354166.5766949
39,69.51428571428572,9999.9,534662606.4570816
40,72.25714285714285,9999.9,487083262.1174928
41,65.52857142857144,9999.9,613391323.0170879
42,64.01428571428572,9999.9,646649355.6606526
43,53.457142857142856,9999.9,943503516.0127561
44,61.47142857142857,9999.9,707148414.1950349
45,53.385714285714286,9999.9,945974325.3679422
46,50.5,9999.9,1052117720.5226862
47,52.51428571428572,9999.9,976708483.7125745
48,38.142857142857146,9999.9,1685125480.785929
49,55.74285714285713,9999.9,868126137.998976
50,40.51428571428572,9999.9,1536367564.9378605
51,51.614285714285714,9999.9,1009628065.0910822
52,39.48571428571428,9999.9,1599011033.3133628
