week,temp,dewp,hum
1,17.2125,8.5,68.11894416532893
2,31.91428571428571,24.357142857142858,73.34918169470838
3,29.485714285714284,17.414285714285715,60.28904997005502
4,6.457142857142857,-5.257142857142857,57.81785976844533
5,25.457142857142856,16.6,68.69631296951174
6,13.271428571428574,0.9571428571428571,57.24103002564663
7,30.38571428571429,17.82857142857143,59.16859817305502
8,25.5,14.4,62.31468636086414
9,32.94285714285714,27.242857142857144,79.32089497477163
10,32.114285714285714,20.871428571428574,62.835037756148196
11,32.642857142857146,20.157142857142855,59.67446956698383
12,28.785714285714285,17.22857142857143,61.54167651472121
13,39.457142857142856,25.08571428571429,56.07733988486964
14,37.24285714285714,15.671428571428573,40.98021679706502
15,41.9,31.657142857142855,66.774312338331
16,48.9,32.4,52.7584065011707
17,48.6,28.514285714285712,45.57104910301528
18,63.28571428571428,38.42857142857143,39.808962321798816
19,64.51428571428572,46.97142857142857,52.934912065494075
20,53.699999999999996,36.2,51.4099856632327
21,57.32857142857143,52.89999999999999,85.13219867188644
22,68.11428571428573,55.199999999999996,63.35515680165907
23,60.10000000000001,49.34285714285715,67.5906090311362
24,62.542857142857144,51.857142857142854,68.04906285382005
25,65.44285714285714,52.97142857142857,64.05566756142886
26,72.15714285714286,65.18571428571428,78.73250503875651
27,74.0,67.41428571428571,79.93504695109009
28,74.47142857142858,65.11428571428571,72.65536385837945
29,78.95714285714287,66.25714285714287,65.14796043993552
30,67.58571428571429,57.228571428571435,69.43061319552088
31,70.01428571428572,58.15714285714285,66.05278904789957
32,69.01428571428572,56.0,63.23705209566594
33,65.64285714285714,54.885714285714286,68.22003551667638
34,69.52857142857144,57.42857142857144,65.42212711440939
35,73.25714285714287,65.87142857142857,77.69541225205197
36,63.67142857142858,52.62857142857143,67.28844468577557
37,63.199999999999996,55.88571428571429,77.04179064556091
38,58.25714285714285,47.714285714285715,67.92208197037121
39,54.58571428571428,45.114285714285714,70.3073763030165
40,58.98571428571428,49.542857142857144,70.85622862268167
41,55.25714285714287,44.9,68.0546200146142
42,56.44285714285714,46.9,70.31903345316398
43,45.214285714285715,32.24285714285715,60.23042664536366
44,42.84285714285714,33.57142857142858,69.54533837260902
45,40.814285714285724,28.22857142857143,60.57035148795272
46,37.98571428571428,23.128571428571426,54.73253601976599
47,35.08571428571429,23.357142857142858,61.96061067572829
48,25.014285714285712,15.214285714285714,65.8861601916525
49,34.4,26.442857142857143,72.40225484547032
50,19.3,8.585714285714285,62.51862210199211
51,20.157142857142855,14.428571428571429,78.10291834683706
52,23.314285714285713,18.157142857142855,80.33955459412363
