week,temp,dewp,hum
1,21.9125,13.4375,69.42040879336707
2,30.942857142857147,25.571428571428566,80.23862480734797
3,29.82857142857143,20.45714285714286,67.72428918033428
4,9.585714285714287,-0.5857142857142857,62.70803232039957
5,27.842857142857138,20.285714285714285,72.91741031085999
6,19.585714285714285,8.37142857142857,61.16780173656458
7,29.0,18.9,65.54919836386065
8,24.24285714285714,15.214285714285714,68.03909303299638
9,30.628571428571426,25.62857142857143,81.45972142541245
10,30.071428571428573,21.8,70.984558533895
11,31.75714285714286,21.3,64.91424294392316
12,26.514285714285716,15.557142857142859,62.84432855076233
13,36.64285714285715,24.071428571428573,60.024755234972694
14,34.785714285714285,18.2,50.37830778702103
15,44.1,35.614285714285714,71.89614012341745
16,47.24285714285714,33.68571428571429,59.1095394670896
17,45.942857142857136,29.82857142857143,53.13665615958417
18,55.94285714285714,32.98571428571428,41.688731568413914
19,58.32857142857143,48.07142857142857,68.66214804900764
20,50.857142857142854,36.271428571428565,57.24080800891773
21,57.34285714285715,52.92857142857143,85.17768792956176
22,66.0,55.0,67.66016472401645
23,58.42857142857143,49.142857142857146,71.21338716188451
24,58.42857142857143,51.34285714285715,77.27428936355025
25,64.84285714285714,54.714285714285715,69.70960041399064
26,71.87142857142858,64.7,78.16287412151787
27,75.41428571428571,68.5142857142857,79.18284946795224
28,72.17142857142858,64.97142857142858,78.10946116047009
29,76.97142857142856,65.8,68.4646644228574
30,67.0,59.17142857142857,75.96041845470998
31,65.64285714285714,56.54285714285714,72.44390179404002
32,65.75714285714287,55.91428571428572,70.53487317802232
33,61.800000000000004,53.9,75.29369866993103
34,65.32857142857142,56.41428571428572,72.90027875777481
35,69.52857142857144,63.814285714285724,82.06523548251164
36,61.228571428571435,53.01428571428571,74.37910786111203
37,61.25714285714286,55.57142857142857,81.5681550818603
38,54.82857142857143,46.77142857142858,74.1980080762529
39,51.871428571428574,44.271428571428565,75.20927844735887
40,57.771428571428565,52.08571428571428,81.31595254613488
41,52.98571428571428,43.371428571428574,69.75029320297085
42,54.1,45.15714285714286,71.68039312492789
43,43.0,31.871428571428574,64.5659707635021
44,42.82857142857143,34.91428571428572,73.41130879875895
45,38.25714285714286,29.11428571428572,69.38029388984036
46,35.41428571428572,23.02857142857143,60.32029926254621
47,34.31428571428571,24.028571428571432,65.71363261940249
48,25.228571428571428,16.814285714285713,69.99760750946315
49,33.457142857142856,28.800000000000004,82.82970518545712
50,20.400000000000002,13.1,72.9236633282875
51,29.400000000000002,22.942857142857143,76.54929354991992
52,28.12857142857143,20.842857142857145,73.79343932525721
