week,temp,dewp,hum
1,46.6625,27.55,47.10950378869765
2,44.642857142857146,23.442857142857147,42.88350461427879
3,44.957142857142856,16.057142857142857,30.924908676713077
4,59.07142857142858,38.057142857142864,45.547990419270974
5,51.24285714285714,36.18571428571429,56.238954857889844
6,55.142857142857146,38.52857142857143,53.45219600774185
7,51.371428571428574,25.142857142857142,35.77178638692739
8,50.89999999999999,28.628571428571426,42.02950032228976
9,52.942857142857136,22.82857142857143,30.647522605380683
10,58.4,36.357142857142854,43.63687168303033
11,66.08571428571427,37.714285714285715,35.107989649273826
12,66.61428571428571,30.62857142857143,25.983055014666057
13,68.32857142857142,24.7,19.195599951514495
14,70.15714285714286,29.271428571428572,21.771303068117888
15,66.84285714285714,30.928571428571427,26.093724218768084
16,68.08571428571429,20.62857142857143,16.309706966801933
17,75.24285714285715,25.042857142857144,15.407999149291685
18,79.60000000000001,17.97142857142857,9.891951329578404
19,76.02857142857144,34.32857142857143,21.90799891924491
20,83.0,30.714285714285715,15.075051274593218
21,81.71428571428571,24.128571428571433,11.98568655517003
22,84.65714285714286,35.08571428571428,17.03161760926961
23,89.74285714285716,29.071428571428573,11.373478919501173
24,91.92857142857143,35.25714285714286,13.624955624838334
25,89.02857142857142,25.5,10.041566049020886
26,92.27142857142857,33.91428571428572,12.778418309800365
27,94.95714285714287,52.78571428571429,24.222237102641948
28,91.74285714285713,60.214285714285715,34.9974268209099
29,89.3,61.500000000000014,39.54447658407296
30,88.52857142857142,65.15714285714286,46.065718522019836
31,92.98571428571428,52.01428571428571,25.02405249754022
32,86.88571428571429,50.199999999999996,28.34295993972561
33,93.8,47.614285714285714,20.716645437857068
34,91.07142857142857,55.54285714285714,30.219006006975974
35,87.92857142857143,63.714285714285715,44.64163708852898
36,90.29999999999998,57.614285714285714,33.36293139151748
37,83.2,61.271428571428565,47.64940221088735
38,88.78571428571429,47.785714285714285,24.386949179793717
39,76.55714285714285,30.485714285714288,18.444291717817908
40,75.15714285714286,30.7,19.492646725250342
41,69.62857142857145,32.81428571428571,25.584659400503774
42,66.0,27.27142857142857,23.14001077646801
43,70.67142857142858,26.871428571428574,19.3875309080303
44,65.81428571428572,31.400000000000002,27.560653497653508
45,64.47142857142858,30.599999999999998,27.959592389444754
46,67.88571428571429,39.58571428571429,35.49557533843276
47,60.0,45.128571428571426,57.885856333420584
48,54.58571428571429,38.528571428571425,54.54683441815201
49,50.62857142857143,34.77142857142857,54.39451823227056
50,48.67142857142858,26.042857142857144,41.052301098441404
51,53.471428571428575,36.442857142857136,52.341488850609295
52,51.27142857142858,30.528571428571432,44.792248627746915
