week,temp,dewp,hum
1,40.5625,33.2375,74.92893632582582
2,56.800000000000004,51.67142857142857,82.93422376923846
3,39.128571428571426,32.84285714285714,77.98129758615019
4,46.74285714285714,34.028571428571425,61.06385977589285
5,50.128571428571426,38.314285714285724,63.728698975815654
6,49.75714285714286,40.05714285714286,69.15907024153753
7,45.24285714285714,35.528571428571425,68.60304494184585
8,46.5,34.77142857142858,63.47744358263082
9,43.41428571428571,30.900000000000002,61.10371365328632
10,50.171428571428564,32.699999999999996,50.92875410193193
11,53.142857142857146,37.628571428571426,55.50734278101257
12,51.92857142857143,38.871428571428574,60.93576565945952
13,48.68571428571429,35.542857142857144,60.293135246887644
14,55.114285714285714,43.271428571428565,64.28775036380817
15,64.84285714285714,53.4,66.44328983234999
16,64.38571428571429,52.57142857142857,65.49041153485196
17,62.42857142857143,50.528571428571425,65.04840197775039
18,61.52857142857143,52.27142857142858,71.61251688139342
19,64.61428571428571,54.74285714285714,70.34063510197984
20,70.28571428571429,57.88571428571429,64.81005657000776
21,73.6857142857143,62.142857142857146,67.21893160130543
22,75.84285714285714,66.71428571428571,73.36678796248728
23,74.45714285714284,67.5,78.9529154485845
24,80.61428571428573,70.11428571428573,70.45415679581923
25,78.72857142857143,69.72857142857143,73.96398649277221
26,82.04285714285713,69.75714285714285,66.43983273153763
27,75.29999999999998,67.45714285714286,76.64687887438886
28,79.58571428571429,71.78571428571429,77.12111306296443
29,80.08571428571429,72.35714285714286,77.34908377853189
30,78.54285714285713,69.68571428571428,74.30846052792762
31,82.77142857142857,71.31428571428572,68.42131266070267
32,80.45714285714287,74.42857142857143,81.92806452432393
33,75.6,69.87142857142858,82.43533861993916
34,78.54285714285713,71.67142857142858,79.49998115638257
35,79.44285714285715,67.4,66.70111375901003
36,79.68571428571428,66.74285714285715,64.6877018084294
37,77.97142857142856,63.34285714285715,60.795052974073926
38,74.72857142857143,63.028571428571425,66.9657431906234
39,70.55714285714285,63.2,77.54865234366356
40,73.60000000000001,66.75714285714285,79.19803840092116
41,66.98571428571428,59.38571428571429,76.58148511605334
42,63.5,56.142857142857146,76.94828933181064
43,54.68571428571429,42.75714285714285,64.02323104789127
44,62.699999999999996,53.17142857142857,71.0236050792631
45,54.857142857142854,42.28571428571428,62.48300238592667
46,46.620000000000005,30.02,52.19933358230529
47,51.642857142857146,38.357142857142854,60.355345803818985
48,38.82857142857143,26.38571428571429,60.65223190018282
49,50.833333333333336,47.43333333333334,88.0864543939738
50,38.857142857142854,29.914285714285715,70.01703980002588
51,52.98571428571429,44.68571428571429,73.33779449247757
52,40.0,29.2,65.04752086886451
