week,temp,dewp,hum
1,30.7625,23.975,75.62698232327553
2,46.44285714285714,41.11428571428571,81.58075884041021
3,34.214285714285715,25.12857142857143,69.07230215601905
4,23.957142857142856,11.114285714285714,57.49142819446701
5,37.81428571428571,31.52857142857142,77.86538224286535
6,37.957142857142856,29.61428571428571,71.64676072825299
7,36.62857142857143,26.428571428571434,66.24012468065574
8,35.14285714285714,24.214285714285715,64.07769040289976
9,35.08571428571428,28.985714285714288,78.2133054520888
10,38.44285714285714,28.157142857142862,66.23252278655585
11,42.385714285714286,32.628571428571426,68.15185297405101
12,36.1,23.442857142857147,59.73339089712144
13,39.18571428571429,30.71428571428572,71.40703967040918
14,46.642857142857146,26.457142857142856,45.06757482625784
15,59.48571428571428,47.32857142857142,64.06729207216449
16,58.48571428571427,46.92857142857143,65.40643810734062
17,53.11428571428571,42.32857142857142,66.69969817749968
18,61.41428571428571,51.78571428571429,70.62743219816142
19,59.98571428571429,52.95714285714286,77.57098200132245
20,65.18571428571428,54.84285714285714,69.20515384325527
21,65.17142857142856,56.471428571428575,73.45152456564075
22,73.44285714285714,61.957142857142856,67.32716489766297
23,68.44285714285715,59.2,72.35232714339779
24,73.2,63.64285714285715,72.02452617145612
25,73.62857142857145,64.3,72.64534852786679
26,73.8,66.95714285714287,79.21356373121114
27,70.27142857142856,66.28571428571429,87.20326041417201
28,75.51428571428572,66.85714285714286,74.54130835463997
29,79.99999999999999,71.48571428571428,75.312813676744
30,70.67142857142856,62.87142857142857,76.36128967920409
31,70.21428571428571,62.12857142857143,75.55672725585613
32,74.65714285714286,68.52857142857142,81.25031018196363
33,68.84285714285714,59.800000000000004,72.90995895852522
34,73.71428571428571,65.72857142857143,76.1322187699713
35,76.97142857142858,69.07142857142857,76.63910142600679
36,71.38571428571427,61.92857142857143,72.09677893439917
37,70.65714285714286,60.357142857142854,69.90257229860039
38,66.68571428571428,59.17142857142858,76.79005747141943
39,63.285714285714285,54.02857142857143,71.79347265086021
40,70.4,63.885714285714286,79.86115315578748
41,57.81428571428571,48.28571428571428,70.50481614530477
42,54.82857142857143,48.971428571428575,80.58193966652857
43,43.357142857142854,33.17142857142857,67.10490728040003
44,52.74285714285713,46.62857142857143,79.64642111137027
45,48.1,35.74285714285714,62.119937839917384
46,42.471428571428575,31.7,65.43527477283126
47,41.42857142857142,31.099999999999994,66.48584842100563
48,31.799999999999994,22.857142857142858,69.20124434910865
49,40.785714285714285,37.128571428571426,86.69572511009929
50,28.67142857142857,22.642857142857142,77.8728927183441
51,45.37142857142857,36.95714285714286,72.23414066744819
52,32.9,23.17142857142857,67.08571642861263
