week,temp,dewp,hum
1,17.637500000000003,9.549999999999999,70.1092372495777
2,33.1,24.342857142857145,69.89367818580074
3,28.771428571428572,16.04285714285714,58.49769474817086
4,17.642857142857142,4.685714285714285,56.23236020128638
5,23.88571428571429,17.357142857142858,75.7844778429323
6,32.385714285714286,26.042857142857144,77.19446072302675
7,31.514285714285716,19.657142857142855,61.132918219753904
8,23.48571428571429,13.014285714285714,63.777540096695674
9,29.514285714285712,21.985714285714288,73.1840228622836
10,32.44285714285714,25.985714285714284,76.83523804122365
11,32.81428571428572,23.957142857142856,69.5692805663844
12,28.685714285714287,16.32857142857143,59.43500916094596
13,40.771428571428565,28.385714285714283,61.06287467922543
14,44.55714285714286,26.142857142857142,48.14436392225382
15,47.92857142857143,39.528571428571425,72.54173480367807
16,42.971428571428575,31.314285714285713,63.19939385182663
17,50.91428571428572,37.31428571428571,59.51692779292676
18,51.84285714285714,42.32857142857142,69.89159564607718
19,59.01428571428572,44.471428571428575,58.477079062858316
20,72.24285714285715,53.042857142857144,50.871737959831364
21,61.4,51.25714285714285,69.29752490009213
22,67.37142857142858,58.785714285714285,73.96605700647841
23,63.5,53.357142857142854,69.52751691059379
24,73.34285714285716,62.300000000000004,68.37564397164302
25,78.78571428571429,63.242857142857154,58.97897733138624
26,76.91428571428571,63.300000000000004,62.862941763350165
27,75.6,57.957142857142856,54.32554293808111
28,78.74285714285713,62.98571428571428,58.531237391598644
29,82.51428571428572,66.21428571428571,57.925241236450944
30,71.71428571428572,57.32857142857143,60.51611784827544
31,72.4,59.1857142857143,63.20049593220214
32,75.22857142857143,62.271428571428565,64.12533361619899
33,70.64285714285714,54.800000000000004,57.268170415869754
34,79.44285714285715,65.72857142857143,62.952661986605264
35,84.64285714285714,67.24285714285715,56.04189781659701
36,76.94285714285715,60.357142857142854,56.60512168674152
37,75.22857142857143,55.471428571428575,50.282476530769884
38,65.98571428571428,55.0,67.69370165804328
39,67.6,54.5,62.86466115807829
40,65.27142857142857,53.142857142857146,64.8451358085063
41,60.75714285714285,45.34285714285714,56.80963453762653
42,50.142857142857146,37.32857142857142,61.27842029328872
43,42.42857142857143,29.671428571428574,60.3696857837092
44,48.771428571428565,39.442857142857136,70.0542109045242
45,45.31428571428571,33.885714285714286,64.08752456177842
46,41.028571428571425,27.800000000000004,59.023080337550326
47,31.52857142857143,22.0,67.4830206930204
48,29.52857142857143,17.685714285714287,60.89184420989291
49,23.585714285714285,14.957142857142859,69.15526412994979
50,16.385714285714286,7.271428571428571,66.79083114344307
51,27.085714285714285,20.014285714285712,74.36022353124882
52,21.157142857142855,10.814285714285713,63.82456748653617
