week,temp,dewp,hum
1,41.974999999999994,31.049999999999997,64.96809905055973
2,47.1,40.800000000000004,78.62270104332514
3,45.614285714285714,39.5,79.06713807875488
4,29.557142857142853,13.314285714285715,50.286476510573365
5,45.68571428571429,30.728571428571424,55.65371728747818
6,40.885714285714286,26.871428571428574,57.12455805035498
7,44.42857142857143,33.77142857142857,65.98034564205449
8,39.24285714285714,24.714285714285715,55.67994513850167
9,41.74285714285715,29.300000000000004,61.05313478208858
10,41.300000000000004,24.871428571428574,51.745271650334644
11,50.01428571428571,35.385714285714286,57.02365248282689
12,41.114285714285714,23.45714285714286,49.128202419081035
13,44.142857142857146,29.04285714285714,55.10379031064476
14,49.42857142857142,28.728571428571424,44.572255009924916
15,71.05714285714285,50.24285714285714,47.758004717739865
16,65.22857142857143,51.87142857142857,61.976425738552564
17,57.300000000000004,41.52857142857143,55.55137942449914
18,59.10000000000001,50.71428571428572,73.70589937174617
19,66.51428571428572,56.92857142857144,71.2729057365118
20,66.84285714285714,52.185714285714276,59.28434205511019
21,67.42857142857142,60.557142857142864,78.63093356384246
22,74.25714285714285,64.11428571428571,70.66930904857655
23,72.57142857142857,65.15714285714286,77.56152029046737
24,76.35714285714286,67.31428571428572,73.63317741739999
25,73.75714285714285,67.37142857142858,80.47011824095259
26,80.85714285714286,73.18571428571428,77.56162288193335
27,79.94285714285715,73.79999999999998,81.57974530079038
28,78.61428571428571,73.52857142857144,84.44149455164647
29,83.01666666666667,75.31666666666666,77.66302752273646
30,77.75714285714285,70.64285714285714,78.78703510681557
31,75.8142857142857,68.77142857142857,78.82689855454016
32,77.97142857142858,71.1857142857143,79.68804525987846
33,74.14285714285714,67.1,78.69508938930258
34,75.71428571428571,70.07142857142857,82.68428147465754
35,78.07142857142858,70.62857142857142,77.93628639240204
36,76.3,67.24285714285715,73.59149678484451
37,75.84285714285714,66.45714285714287,72.7169088537884
38,67.5,59.68571428571429,76.04364141316994
39,63.77142857142858,55.74285714285714,75.12378080878919
40,71.35714285714285,62.44285714285714,73.48707031120362
41,65.91428571428573,62.199999999999996,87.81760916591186
42,64.99999999999999,59.785714285714285,83.22073535942808
43,52.17142857142857,42.300000000000004,68.97483170874942
44,62.01428571428572,54.5,76.38048550962382
45,52.05714285714286,42.37142857142857,69.45621742107197
46,49.228571428571435,36.785714285714285,62.058785230171154
47,54.18571428571429,40.68571428571429,60.19606020000654
48,38.228571428571435,27.442857142857143,64.85941644546564
49,51.07142857142857,45.61428571428571,81.52044906629193
50,39.57142857142857,32.142857142857146,74.52043818771402
51,51.385714285714286,40.42857142857143,66.05234736919903
52,43.58571428571429,32.471428571428575,64.67772116936824
