week,temp,dewp,hum
1,2.825,-1.0250000000000004,83.54675014976777
2,17.942857142857143,13.371428571428572,81.97524094000292
3,7.542857142857144,1.7714285714285716,76.75348181366084
4,-3.971428571428572,-10.785714285714288,71.78034201793896
5,4.857142857142856,0.7000000000000002,82.50400571977877
6,13.771428571428572,9.900000000000002,84.24724292315437
7,13.657142857142855,9.242857142857142,82.21656494789863
8,7.728571428571428,2.171428571428571,77.53940855528522
9,18.04285714285714,11.014285714285716,73.54744103541401
10,20.714285714285715,15.957142857142856,81.52817341513504
11,13.842857142857143,8.528571428571428,78.97501606824291
12,10.757142857142856,3.542857142857143,72.12718719617955
13,25.442857142857147,18.17142857142857,73.55628023496233
14,24.528571428571432,17.57142857142857,74.4615372751878
15,27.62857142857143,20.114285714285717,73.02754185952142
16,29.1,22.599999999999998,76.38297986584345
17,36.885714285714286,27.22857142857143,67.77237267493715
18,38.34285714285715,28.442857142857147,67.2753156288221
19,48.12857142857143,35.17142857142857,60.66299914437357
20,60.82857142857143,42.6,51.03313255494978
21,51.31428571428571,42.857142857142854,72.73011578391724
22,56.17142857142857,49.614285714285714,78.61133383829134
23,52.528571428571425,45.48571428571429,76.88020947413091
24,63.357142857142854,50.771428571428565,63.52883818898781
25,65.68571428571428,55.55714285714286,69.80056040354451
26,68.82857142857142,57.65714285714285,67.56148916663753
27,70.0142857142857,57.371428571428574,64.2140744494858
28,69.11428571428571,59.785714285714285,72.19849370870197
29,70.95714285714286,62.71428571428571,75.20659225806364
30,61.528571428571425,52.61428571428571,72.52107485033866
31,62.028571428571425,51.67142857142857,68.82060573461757
32,61.14285714285713,52.92857142857143,74.37094672986456
33,62.971428571428575,51.65714285714286,66.53845746126905
34,73.84285714285714,61.728571428571435,65.89469498031477
35,73.72857142857141,65.42857142857143,75.3065496147886
36,65.64285714285714,55.07142857142857,68.68235059251387
37,59.885714285714286,53.1,78.25656676501163
38,54.48571428571428,49.32857142857143,82.68881964002489
39,60.14285714285713,51.699999999999996,73.65210009468677
40,53.31428571428571,45.75714285714286,75.46748575882933
41,53.642857142857146,44.51428571428571,71.12781462693742
42,39.0,34.785714285714285,84.69996400006141
43,33.41428571428572,25.82857142857143,73.4188425182522
44,34.08571428571428,29.77142857142857,84.04009258418655
45,31.21428571428571,24.914285714285718,77.22405543737747
46,29.928571428571434,23.714285714285715,77.38242633556564
47,19.75714285714286,12.971428571428572,74.52422559051077
48,18.585714285714285,12.87142857142857,78.00782755847638
49,5.557142857142858,2.27142857142857,85.9706329511698
50,-4.528571428571428,-9.885714285714286,77.07213632554416
51,6.771428571428571,2.1857142857142855,81.02635166603484
52,7.271428571428571,2.457142857142858,80.21429871817126
