week,temp,dewp,hum
1,15.662500000000001,9.837499999999999,77.35285693268557
2,32.471428571428575,26.328571428571426,77.8438038026123
3,25.157142857142855,15.928571428571427,67.56252708025352
4,16.185714285714287,4.914285714285714,60.51776367220707
5,24.914285714285718,20.485714285714288,83.00582750385992
6,29.957142857142856,25.15714285714285,82.08799197877661
7,28.55714285714286,20.342857142857145,70.98537194442012
8,22.3,15.942857142857145,76.19257021464291
9,26.7,21.199999999999996,79.45489726014807
10,30.2,25.114285714285717,81.13697686659192
11,31.728571428571428,25.41428571428571,77.22551389735068
12,26.32857142857143,17.02857142857143,67.49925400814558
13,38.42857142857143,28.728571428571428,67.83860977963072
14,40.81428571428571,24.785714285714285,52.5385156007527
15,46.44285714285716,39.871428571428574,77.74309470706983
16,44.57142857142857,36.714285714285715,73.75452594862068
17,50.67142857142857,37.271428571428565,59.95354811013105
18,59.714285714285715,48.6,66.650740595422
19,58.671428571428564,45.14285714285713,60.72957796395718
20,69.21428571428571,50.685714285714276,51.696468644035754
21,60.042857142857144,50.228571428571435,69.99698956194334
22,67.44285714285714,61.057142857142864,79.99824092068785
23,62.471428571428575,52.25714285714286,69.23296297032097
24,72.3,61.42857142857143,68.67609830178083
25,75.64285714285714,59.91428571428571,58.179653030113506
26,73.1,65.04285714285713,75.88945414297199
27,71.88571428571429,57.628571428571426,60.81884950663142
28,74.88571428571429,63.65714285714286,68.1001630210576
29,80.44285714285715,69.08571428571427,68.40315120660888
30,67.35714285714285,57.84285714285714,71.54317092324786
31,68.24285714285715,58.71428571428571,71.59703960573171
32,70.47142857142856,62.800000000000004,76.68985715437513
33,65.95714285714286,54.65714285714285,66.92063316313217
34,74.85714285714286,63.3,67.31698495744637
35,80.94285714285715,68.8,66.64098689464845
36,71.02857142857144,58.68571428571429,65.03173571763216
37,70.32857142857144,54.74285714285713,57.763789336680915
38,63.628571428571426,54.028571428571425,70.93553599820025
39,62.885714285714286,50.25714285714286,63.36911795012601
40,65.61428571428571,55.94285714285714,70.95912079483338
41,58.57142857142857,44.300000000000004,59.02407618859837
42,49.1,38.34285714285714,66.29053692136212
43,38.42857142857143,26.942857142857147,63.04182184306049
44,46.271428571428565,39.885714285714286,78.29155276613135
45,43.699999999999996,35.2,71.81273297383342
46,40.285714285714285,28.900000000000002,63.54655805932852
47,31.28571428571429,24.657142857142862,76.18108509707857
48,27.614285714285717,17.157142857142855,64.37062284103902
49,28.057142857142853,20.542857142857144,73.0733186315382
50,13.342857142857142,7.085714285714286,75.63724405142949
51,25.442857142857143,21.0,82.99366228342815
52,19.357142857142858,13.071428571428571,76.14195827673522
