week,temp,dewp,hum
1,39.8125,36.375,87.39658643535483
2,37.371428571428574,32.31428571428572,81.78078525614778
3,36.857142857142854,33.32857142857143,86.92075144617823
4,40.0,37.17142857142857,89.529292503465
5,42.84285714285714,40.785714285714285,92.37793188902288
6,42.0,38.31428571428571,86.66612073820083
7,43.99999999999999,39.87142857142857,85.29700072316466
8,41.857142857142854,36.1,79.87332434927143
9,44.10000000000001,38.971428571428575,82.04465637700025
10,40.385714285714286,36.34285714285714,85.36402458668154
11,45.68571428571429,42.59999999999999,88.89669314150105
12,41.128571428571426,32.642857142857146,71.57705770250463
13,46.6,39.01428571428572,74.74571178263079
14,49.057142857142864,43.542857142857144,81.19412365026926
15,45.128571428571426,39.39999999999999,80.22437231521342
16,47.07142857142857,40.01428571428572,76.34507071274392
17,48.528571428571425,39.25714285714286,70.18344638592538
18,51.64285714285715,38.642857142857146,61.03368223628218
19,54.285714285714285,48.15714285714286,79.72609272281201
20,52.68571428571429,47.91428571428571,83.76871731845999
21,51.51428571428571,45.699999999999996,80.45794990766197
22,54.51428571428572,48.15714285714286,79.06445606078768
23,50.042857142857144,2892.0999999999995,216657588.74389157
24,55.542857142857144,47.528571428571425,74.38691228414001
25,58.1,50.42857142857143,75.5876177665977
26,60.31428571428571,55.45714285714286,83.99295015658151
27,60.714285714285715,52.442857142857136,74.17408582330506
28,58.371428571428574,50.0,73.67369431501218
29,62.31428571428571,51.457142857142856,67.59403681938538
30,57.28571428571428,50.442857142857136,77.87382628020084
31,57.042857142857144,52.61428571428571,85.11518309134405
32,57.34285714285714,51.31428571428571,80.26200954413648
33,59.128571428571426,53.92857142857143,82.87389152585864
34,60.028571428571425,51.48571428571428,73.36957480755503
35,60.9,55.02857142857143,80.99400003129723
36,59.08571428571429,55.885714285714286,89.12589213893904
37,58.857142857142854,53.800000000000004,83.28952778616595
38,56.714285714285715,51.15714285714285,81.62575488006986
39,52.07142857142857,48.52857142857143,87.67743494444548
40,50.385714285714286,46.0,84.84803658152093
41,50.114285714285714,44.871428571428574,82.11657811259138
42,48.01428571428571,44.871428571428574,88.81117215915768
43,47.8,45.728571428571435,92.48769603919878
44,48.457142857142856,40.44285714285714,73.69139799499757
45,45.61666666666667,40.916666666666664,83.52945592863563
46,47.128571428571426,41.74285714285714,81.4517488816813
47,39.15714285714285,32.67142857142857,77.36015831021588
48,43.32857142857143,40.15714285714286,88.49125438804715
49,30.47142857142857,14.957142857142857,52.06580193522886
50,39.24285714285714,34.857142857142854,84.14005944261221
51,38.642857142857146,34.07142857142857,83.47981880155892
52,39.942857142857136,37.22857142857142,89.93028949896477
