week,temp,dewp,hum
1,29.3875,23.275,77.66362402570476
2,42.9,37.871428571428574,82.27937772548376
3,36.285714285714285,26.328571428571426,66.86581837860946
4,19.814285714285717,10.385714285714286,66.29509657805357
5,36.528571428571425,30.928571428571434,79.94341447516001
6,30.128571428571426,24.199999999999996,78.3305276592441
7,34.77142857142857,27.557142857142857,74.69292309484945
8,31.04285714285714,23.514285714285712,73.34533273991435
9,33.12857142857143,28.085714285714285,81.50752242218732
10,37.64285714285713,25.928571428571427,62.34441836866831
11,39.01428571428572,29.414285714285718,68.18623409400827
12,33.2,22.071428571428573,63.28587914326943
13,39.65714285714286,31.24285714285714,71.62375670145195
14,42.95714285714286,21.54285714285714,42.2200172193945
15,61.5,47.37142857142857,59.74074159719221
16,58.81428571428571,45.25714285714286,60.682662184809345
17,54.75714285714286,35.81428571428571,48.71574265421524
18,62.68571428571429,41.97142857142857,46.65157708555698
19,60.17142857142857,50.84285714285714,71.28289072650537
20,63.814285714285724,50.17142857142857,61.14323964006856
21,64.08571428571429,52.542857142857144,66.11119506024072
22,72.64285714285714,60.4,65.45532670183502
23,65.5,57.54285714285714,75.47643136149098
24,69.28571428571429,62.300000000000004,78.46321071822818
25,73.22857142857143,61.271428571428565,66.19047235903017
26,74.02857142857144,67.48571428571428,80.05538145736372
27,77.08571428571429,69.78571428571429,78.23697444150069
28,74.1857142857143,67.82857142857144,80.580776584353
29,79.64285714285714,72.44285714285714,78.70597857124348
30,69.41428571428571,62.17142857142858,77.7657389826074
31,68.48571428571428,60.657142857142865,76.09236585200505
32,72.25714285714285,64.97142857142858,77.88355820112668
33,67.15714285714286,58.185714285714276,72.93055428321898
34,71.32857142857144,63.58571428571429,76.57171647201679
35,74.89999999999999,69.62857142857142,83.68654062656017
36,67.02857142857142,58.18571428571429,73.2550245038793
37,67.81428571428572,61.88571428571429,81.3296246314323
38,62.98571428571428,55.84285714285714,77.50332549502406
39,59.41428571428572,49.228571428571435,68.96755096756179
40,70.45714285714286,63.4,78.36100329002404
41,57.32857142857143,50.128571428571426,76.85192868051281
42,55.67142857142857,50.72857142857142,83.43007165022789
43,43.32857142857143,34.25714285714285,70.15812718549186
44,51.48571428571429,42.75714285714287,71.99424276659366
45,45.47142857142857,31.342857142857145,57.519735147246905
46,35.333333333333336,26.633333333333336,70.31549777766195
47,53.9,33.5,45.83948041730696
49,30.76666666666667,26.333333333333332,83.404578419046
50,29.21666666666667,20.916666666666668,70.80209049312813
52,34.8,25.580000000000002,68.75691099664216
