week,temp,dewp,hum
1,28.612500000000004,16.75,60.71096382183345
2,38.32857142857143,31.04285714285714,74.8280236278707
3,39.4,29.514285714285716,67.44271079499943
4,18.771428571428572,1.5571428571428574,46.3639269204238
5,34.04285714285714,23.385714285714283,64.66521959114996
6,26.516666666666666,14.35,59.614853367773634
7,33.25714285714286,26.342857142857145,75.4722202650257
8,32.357142857142854,20.357142857142858,60.879545938292836
9,38.42857142857143,30.442857142857147,72.74542951841879
10,35.82857142857143,28.671428571428574,74.97323236883207
11,38.4,25.728571428571428,60.021505925350425
12,34.11428571428572,21.25714285714286,58.950114572969824
13,42.471428571428575,27.985714285714288,56.2569598628508
14,40.81428571428571,23.057142857142853,48.87470337229087
15,48.885714285714286,39.457142857142856,69.79457198342797
16,50.68571428571429,39.55714285714286,65.52859763624842
17,47.957142857142856,37.028571428571425,65.70657381713528
18,50.24285714285714,37.68571428571429,61.91406313778368
19,59.4,54.10000000000001,82.59017602202393
20,55.11428571428571,40.942857142857136,58.776580097824194
21,59.26666666666667,55.20000000000001,86.37607744904885
22,66.44285714285715,56.67142857142857,70.78950704655226
23,62.98571428571428,54.60000000000001,74.081719932108
24,63.542857142857144,54.957142857142856,73.59790717910738
25,67.7,57.728571428571435,70.41307860045357
26,73.88571428571429,68.45714285714284,83.17333817138838
27,77.52857142857142,71.44285714285715,81.57026770082433
28,74.32857142857142,69.82857142857142,85.88621961727898
29,80.27142857142857,71.14285714285715,73.7843247511054
30,71.88571428571427,66.3,82.59331534870547
31,71.24285714285713,62.557142857142864,74.06994297615256
32,68.67142857142858,58.24285714285713,69.37000761164599
33,67.04285714285713,57.68571428571429,71.91616459106255
34,69.75714285714285,59.114285714285714,68.95754751312764
35,69.74285714285715,65.60000000000001,86.70203811656741
36,66.27142857142857,58.885714285714286,77.10792722829011
37,65.92857142857143,59.17142857142858,78.83082246779179
38,58.94285714285714,50.457142857142856,73.41777115876256
39,55.114285714285714,46.314285714285724,72.1750777367927
40,60.642857142857146,53.57142857142857,77.50531240448957
41,58.34285714285714,51.68571428571429,78.49944062129207
42,55.08571428571429,47.199999999999996,74.7034590546709
43,47.07142857142857,35.214285714285715,63.227780111521824
44,49.5,41.685714285714276,74.3670016513742
45,43.01428571428572,32.885714285714286,67.21746594922334
46,42.58571428571429,28.985714285714284,58.351366550515905
47,41.07142857142857,27.58571428571429,58.40873511140286
48,35.51428571428572,22.300000000000004,58.26816723210996
49,39.65714285714286,34.557142857142864,81.81068982735985
50,28.228571428571424,19.914285714285715,70.64655550239858
51,36.48571428571429,28.642857142857142,72.96524022351018
52,33.34285714285714,25.400000000000002,72.33141580512277
