week,temp,dewp,hum
1,21.3875,14.475,74.28006961737955
2,35.7,29.428571428571427,77.72233566308547
3,21.985714285714288,16.12857142857143,77.8338229429675
4,10.285714285714286,3.3428571428571425,72.98205921144991
5,23.971428571428568,19.042857142857144,81.18417476715344
6,17.0,12.071428571428571,80.61968305408944
7,25.47142857142857,19.142857142857146,76.59279185173253
8,23.685714285714287,17.371428571428574,76.4684751387922
9,27.52857142857143,22.300000000000004,80.4405750639125
10,27.714285714285715,22.87142857142857,81.77161828529434
11,28.87142857142857,21.185714285714287,72.63090924059107
12,26.5,19.62857142857143,74.93702174096995
13,37.142857142857146,26.228571428571428,64.37665949143215
14,32.471428571428575,20.142857142857142,60.0504623889414
15,34.92857142857143,31.21428571428571,86.16426992349786
16,39.785714285714285,32.05714285714286,73.64702746981516
17,43.84285714285714,33.114285714285714,65.71953788574965
18,56.44285714285714,46.2,68.48584120193497
19,48.88571428571429,36.114285714285714,61.213591570054234
20,51.01428571428572,37.885714285714286,60.64295030989052
21,51.800000000000004,44.21428571428572,75.24350338879277
22,62.58571428571429,53.98571428571428,73.46639165060174
23,53.35714285714285,43.24285714285714,68.46925738477961
24,60.95714285714285,53.0,75.05830653153002
25,63.01428571428571,51.84285714285714,66.89498730925206
26,70.18571428571428,60.92857142857143,72.48878837309249
27,67.94285714285715,56.42857142857143,66.6310184406492
28,68.28571428571429,59.728571428571435,74.12833672793546
29,76.18571428571428,65.64285714285714,69.89062907241684
30,65.54285714285713,56.042857142857144,71.39349870076943
31,62.77142857142858,55.65714285714285,77.56542754263556
32,64.81428571428572,54.74285714285714,69.85168790250407
33,62.98571428571429,51.785714285714285,66.82122882262892
34,70.88571428571429,57.699999999999996,63.078211475819934
35,72.41428571428571,65.87142857142858,79.93411953814021
36,61.82857142857142,52.07142857142857,70.33765831193409
37,62.9,52.91428571428572,69.86389320873243
38,57.39999999999999,50.271428571428565,77.0623236543848
39,53.91428571428572,47.228571428571435,78.04550868862148
40,60.10000000000001,54.02857142857143,80.34621373179874
41,54.01428571428571,47.34285714285714,78.0959345739489
42,48.02857142857143,42.91428571428571,82.37195285336112
43,40.57142857142857,33.357142857142854,75.26279043198429
44,43.042857142857144,37.642857142857146,81.09912142943368
45,42.51428571428572,34.91428571428571,74.30246894696987
46,38.142857142857146,29.671428571428574,71.29283009394125
47,32.78571428571429,25.328571428571426,73.7461667175841
48,27.0,20.728571428571428,76.92450985669255
49,28.185714285714287,21.757142857142856,76.52610433516786
50,17.257142857142856,10.87142857142857,75.5970338595581
51,23.24285714285714,19.285714285714285,84.57320863764058
52,21.41428571428571,17.285714285714285,83.82904801775861
