week,temp,dewp,hum
1,29.187500000000004,18.525,64.01235386722813
2,33.142857142857146,28.057142857142853,81.36544671670597
3,34.771428571428565,23.85714285714286,64.06722829863656
4,15.114285714285714,4.0285714285714285,60.87865116075887
5,29.97142857142857,22.97142857142857,74.87856565946386
6,26.185714285714283,16.642857142857142,66.77644071736958
7,32.942857142857136,21.742857142857144,63.06092470816162
8,28.6,17.45714285714286,62.62530429513682
9,33.642857142857146,24.242857142857144,68.10606472891064
10,36.2,20.685714285714287,52.96509035747546
11,38.34285714285715,24.800000000000004,57.8787159776154
12,32.51428571428572,18.271428571428572,55.33770975296244
13,39.728571428571435,26.24285714285714,58.21633525207166
14,40.228571428571435,16.84285714285714,38.3672161024683
15,55.385714285714286,40.95714285714285,58.23209300839369
16,54.08571428571428,38.42857142857143,55.33370465740165
17,50.82857142857142,31.58571428571429,47.52205023239572
18,58.1,40.07142857142857,51.016120633330544
19,59.92857142857143,49.771428571428565,69.0982223009943
20,56.642857142857146,40.15714285714286,53.94238723967003
21,63.65714285714285,51.48571428571428,64.54699829764068
22,69.24285714285715,56.09999999999999,62.9717360633409
23,64.75714285714285,51.17142857142858,61.3952681083567
24,67.32857142857142,57.41428571428572,70.5187257992482
25,70.68571428571428,57.08571428571429,62.11990700799072
26,73.8142857142857,64.08571428571429,71.65501561899265
27,77.44285714285715,69.39999999999999,76.30571349486956
28,74.0,65.77142857142857,75.51802499552929
29,80.85714285714286,68.05714285714285,65.14460422287286
30,70.54285714285714,59.34285714285714,67.6854791848585
31,68.72857142857143,56.81428571428571,65.76659357926407
32,69.91428571428573,60.05714285714286,70.9333869932858
33,65.94285714285714,53.471428571428575,64.11700946108338
34,69.57142857142857,57.95714285714286,66.57933638708141
35,74.8,65.75714285714287,73.48554102493966
36,67.37142857142858,52.94285714285714,59.854874841467606
37,64.55714285714285,55.94285714285714,73.61993261907622
38,58.6,48.785714285714285,69.83997754455338
39,56.48571428571429,45.89999999999999,67.60841293010232
40,66.07142857142857,57.75714285714286,74.56599785954103
41,57.25714285714286,46.65714285714285,67.66120187600558
42,56.285714285714285,46.785714285714285,70.41568317387814
43,45.57142857142857,32.24285714285714,59.420013796577486
44,48.27142857142858,38.72857142857142,69.41526085494526
45,43.471428571428575,31.12857142857143,61.53688298307788
46,39.67142857142858,25.857142857142858,57.42145197636489
47,38.31428571428571,24.17142857142857,56.4441260968786
48,27.871428571428574,18.271428571428572,66.82436396675374
49,36.3,30.72857142857143,80.01737255196294
50,26.714285714285715,17.014285714285716,66.39110194382454
51,29.614285714285717,23.342857142857145,77.16844924673806
52,30.2,22.67142857142857,73.25655408054547
