week,temp,dewp,hum
1,24.487500000000004,20.6875,85.22243646663667
2,28.114285714285717,23.585714285714285,82.88686718782076
3,20.328571428571426,17.357142857142858,88.0509456187529
4,28.285714285714285,25.971428571428568,90.90537926970529
5,32.02857142857143,29.814285714285717,91.42493917074866
6,34.02857142857143,30.514285714285716,86.81321565225079
7,34.98571428571428,29.328571428571426,79.63133680009197
8,33.00000000000001,27.08571428571429,78.62865910202554
9,38.51428571428571,31.557142857142853,75.84648981119506
10,34.714285714285715,26.65714285714285,72.13753768661994
11,43.67142857142857,35.25714285714285,72.0544697420531
12,33.65714285714286,25.128571428571426,70.62631632891893
13,42.871428571428574,30.699999999999996,61.88441785550094
14,49.300000000000004,38.385714285714286,65.90834589479337
15,41.17142857142857,30.900000000000002,66.60818926493891
16,41.528571428571425,26.614285714285717,55.13461761192862
17,48.67142857142857,31.32857142857143,50.96152831975386
18,49.75714285714286,29.442857142857143,45.333324004335154
19,66.05714285714286,42.37142857142857,42.11228174397252
20,53.557142857142864,41.128571428571426,62.6594077009337
21,50.42857142857143,39.1,64.98814690063962
22,53.971428571428575,43.35714285714287,67.24160289061146
23,63.471428571428575,46.371428571428574,53.67337563321526
24,58.60000000000001,39.614285714285714,49.2272249315888
25,58.14285714285713,46.785714285714285,65.85973432622231
26,65.08571428571429,55.042857142857144,69.95354814077193
27,73.24285714285715,53.528571428571425,50.06822240781705
28,67.37142857142858,44.68571428571429,43.96531892541302
29,72.6857142857143,46.92857142857143,39.92830454707567
30,74.42857142857143,44.614285714285714,34.49754310489979
31,66.37142857142858,48.4,52.35936674443903
32,73.35714285714286,52.685714285714276,48.358351376504885
33,73.2,53.08571428571428,49.33360168071365
34,69.75714285714285,46.60000000000001,43.55695578377896
35,67.87142857142858,50.37142857142857,53.50724007333437
36,65.72857142857143,56.042857142857144,70.934361267423
37,71.14285714285714,52.0,50.816654562267836
38,57.67142857142857,46.24285714285714,65.62568695318521
39,50.128571428571426,41.9,73.25089790316267
40,45.91428571428571,34.614285714285714,64.49367439845956
41,44.00000000000001,36.04285714285714,73.40605518731083
42,42.357142857142854,33.92857142857143,71.8734425704847
43,44.457142857142856,40.05714285714286,84.43033483539418
44,38.57142857142857,29.442857142857147,69.45700774823159
45,36.371428571428574,32.271428571428565,84.92120637438993
46,39.05714285714286,34.385714285714286,83.17598998433922
47,32.114285714285714,21.471428571428568,64.45249657507506
48,31.15714285714285,27.042857142857144,84.53699217316128
49,17.75714285714286,6.157142857142857,59.84574792031692
50,27.12857142857143,21.74285714285714,79.87615172912734
51,30.65714285714285,25.514285714285712,80.98044237868267
52,30.5,27.17142857142857,87.2785316356458
