week,temp,dewp,hum
1,72.2375,63.337500000000006,73.60815546681907
2,72.8,65.38571428571429,77.5805039640582
3,68.05714285714285,58.62857142857143,71.83482956494056
4,70.88571428571429,62.49999999999999,74.82293998918865
5,70.41428571428573,62.185714285714276,75.19512383347812
6,71.81428571428572,62.74285714285715,73.12569803089967
7,71.65714285714286,61.84285714285714,71.22082472307383
8,71.61428571428571,63.42857142857143,75.4171223029347
9,71.58571428571429,60.0,66.87877111945949
10,70.14285714285714,60.357142857142854,71.13739549297946
11,66.22857142857143,55.442857142857136,68.21480333582085
12,68.57142857142857,61.67142857142857,78.64326611928949
13,70.67142857142856,64.04285714285713,79.56316647113766
14,69.75714285714285,60.457142857142856,72.33611688122681
15,73.52857142857144,68.21428571428571,83.47762468322493
16,73.64285714285714,68.45714285714284,83.85424345003307
17,73.21428571428571,66.95714285714286,80.78831960464329
18,74.6857142857143,68.94285714285715,82.33399506520243
19,72.25714285714285,63.18571428571429,73.16853509523308
20,75.65714285714284,67.74285714285715,76.48906543518429
21,74.0142857142857,66.08571428571429,76.30948227607087
22,77.18571428571428,68.9857142857143,75.874184363278
23,77.24285714285715,66.47142857142856,69.45003757583567
24,77.15714285714286,67.94285714285714,73.27530963712354
25,77.14285714285714,68.34285714285714,74.32491093203846
26,74.81428571428572,68.07142857142857,79.56521227782133
27,74.29999999999998,68.08571428571429,80.98604714502416
28,76.54285714285716,68.84285714285714,77.12963063515545
29,76.97142857142858,68.68571428571428,75.63279610626327
30,77.5,69.6,76.68409288188872
31,77.47142857142858,71.38571428571429,81.56631032042864
32,77.89999999999999,69.5142857142857,75.45635951513968
33,78.41428571428573,69.01428571428572,72.92963938332001
34,79.20000000000002,69.52857142857144,72.33133973653665
35,79.87142857142858,68.85714285714286,69.14956679066171
36,79.0142857142857,68.75714285714285,70.87730010696318
37,79.57142857142857,71.07142857142857,75.31125703345037
38,80.38571428571427,70.31428571428572,71.46727707341691
39,79.72857142857143,70.0142857142857,72.27718785826792
40,78.91428571428573,70.3,74.96047080692311
41,78.02857142857142,69.94285714285715,76.2445727327424
42,75.54285714285713,68.45714285714284,78.6897286741714
43,76.47142857142856,69.10000000000001,77.99669680061004
44,78.08571428571429,70.15714285714286,76.65912198182481
45,75.12857142857142,68.95714285714287,81.16437597254885
46,72.41428571428571,64.78571428571429,76.9714828932346
47,73.0,66.78571428571428,80.89255385227685
48,74.82857142857142,66.14285714285714,74.40445261572151
49,73.65714285714284,68.18571428571428,83.03624807268392
50,75.47142857142856,69.77142857142857,82.50721568004845
51,72.60000000000001,66.7,81.74797523475233
52,73.81428571428572,66.44285714285715,77.77980424222076
